811,163.914169,6.73917,604.544117647058
812,163.914169,6.73917,687.89705882353
813,163.914169,6.73917,2.95588235294235
814,163.914169,6.73917,132.735294117649
815,163.914169,6.73917,-717.882352941177
816,163.914169,6.73917,-81.5588235294126
817,163.914169,6.73917,559.970588235294
818,163.914169,6.73917,15.0882352941171
819,163.914169,6.73917,400.14705882353
820,163.914169,6.73917,102.926470588236
821,163.914169,6.73917,155.514705882351
822,163.914169,6.73917,-306.088235294117
823,163.914169,6.73917,556.382352941177
824,163.914169,6.73917,551.485294117649
825,163.914169,6.73917,387.029411764706
826,163.914169,6.73917,-423.220588235294
827,163.914169,6.73917,200.735294117649
828,163.914169,6.73917,43.1470588235297
829,163.914169,6.73917,-614.441176470587
830,163.914169,6.73917,1059.36764705882
831,163.914169,6.73917,-209.985294117649
832,163.914169,6.73917,113.426470588236
833,163.914169,6.73917,218.205882352942
834,163.914169,6.73917,2012.89705882353
835,163.914169,6.73917,3879.57352941176
837,167.623795,7.234911,5647.35294117647
838,167.879303,7.451644,5106.07352941176
839,167.709137,7.419613,5910.45588235294
840,167.645142,7.396621,4893.48529411765
841,167.96228,7.628235,6652.73529411765
842,167.693558,7.405955,6708.19117647059
843,167.441483,7.354553,7248.32352941176
844,168.091339,7.568152,2678.91176470588
846,166.324936,7.815813,3185.11764705882
847,166.18515,7.966165,7015.14705882353
848,166.237534,7.87051,5549.01470588235
850,166.397446,7.815008,5429.42647058824
851,166.913956,7.842754,4312.67647058824
853,166.269379,8.03055,5095.11764705882
854,166.493088,8.083365,3441.05882352941
855,166.157074,8.002436,3465.79411764706
856,166.313187,7.695842,4103
857,166.091278,7.683356,3767.67647058824
858,166.141281,8.054477,5082.30882352941
859,166.417709,8.019689,4588.64705882353
860,166.377914,7.846553,5006.29411764706
861,166.599533,7.886563,3901.67647058824
862,166.081421,8.075939,5981.83823529412
864,166.399506,8.057029,3943.72058823529
865,166.172745,7.94075,3840.66176470588
866,166.465988,8.153949,4219.54411764706
867,166.28447,7.88603,4291.47058823529
868,167.062393,7.967523,5995.11764705882
869,166.103928,7.796676,5800.47058823529
870,166.218582,7.892298,3392.91176470588
871,166.180862,7.919732,5678.80882352941
872,166.997314,7.909688,4155.39705882353
874,166.327667,7.882291,3540.17647058823
875,166.366547,8.228055,3201.72058823529
876,166.223969,7.855089,4393.92647058824
877,166.332794,7.924526,5145.77941176471
878,166.738861,7.878127,5800.16176470588
879,166.336411,7.893481,4096.5
880,166.320511,8.046101,5217.11764705882
881,166.375519,7.680654,3587.60294117647
882,166.451691,7.856981,5062.75
883,166.401062,7.712512,3708.82352941176
884,166.445526,7.752312,4250.97058823529
885,166.245483,8.056173,5453.36764705882
886,166.436234,8.118377,4608.32352941176
887,166.139023,7.867818,4583.52941176471
888,166.132935,7.862427,3931.04411764706
889,166.903381,7.804291,4778.61764705882
890,166.348389,8.081779,5023.22058823529
891,166.075516,7.917596,3732.77941176471
893,166.284485,7.795846,2370.35294117647
894,166.326126,7.80343,4639.10294117647
896,165.83638,7.94031,4853.47058823529
897,166.316086,8.072899,3966.22058823529
898,166.139816,7.847129,4716.97058823529
899,166.423096,7.913437,4690.20588235294
900,166.426331,8.178195,4769.44117647059
901,166.293732,7.965437,3980.04411764706
903,166.916031,7.7775,4675.89705882353
905,166.235657,7.797371,4425.05882352941
906,166.294235,7.604163,5219.27941176471
