92,44.397926,89.927368,519.5
93,44.397926,89.927368,400.632352941177
94,44.397926,89.927368,1186.02941176471
95,44.397926,89.927368,1003.60294117647
96,44.397926,89.927368,25
97,44.397926,89.927368,544.39705882353
98,44.397926,89.927368,954.088235294117
99,44.397926,89.927368,642.838235294117
100,44.397926,89.927368,1240.04411764706
101,44.397926,89.927368,144.338235294117
102,44.397926,89.927368,633.794117647058
103,44.397926,89.927368,1298.73529411765
104,44.397926,89.927368,1187.32352941176
105,44.397926,89.927368,96.9852941176487
106,44.397926,89.927368,663.382352941177
107,44.397926,89.927368,505.794117647058
108,44.397926,89.927368,782.029411764706
109,44.397926,89.927368,-51.823529411764
110,44.397926,89.927368,251.941176470587
111,44.397926,89.927368,1320.27941176471
112,44.397926,89.927368,366.35294117647
113,44.397926,89.927368,24.3382352941171
114,44.397926,89.927368,776.838235294117
115,44.397926,89.927368,241.823529411764
116,44.397926,89.927368,324.044117647058
117,44.397926,89.927368,762.25
118,44.397926,89.927368,606.941176470587
119,44.397926,89.927368,571
120,44.397926,89.927368,1086.44117647059
121,44.397926,89.927368,618.75
122,44.397926,89.927368,420.882352941177
123,44.397926,89.927368,334.220588235294
124,44.397926,89.927368,727.661764705883
125,44.397926,89.927368,1514.07352941176
126,44.397926,89.927368,1021.10294117647
127,44.397926,89.927368,705.205882352942
128,44.397926,89.927368,1490.02941176471
129,44.397926,89.927368,-523.10294117647
130,44.397926,89.927368,306.132352941177
131,44.397926,89.927368,977.529411764706
132,44.397926,89.927368,532.514705882351
133,44.397926,89.927368,898.308823529413
134,44.397926,89.927368,822.89705882353
135,44.397926,89.927368,-167.161764705883
136,44.397926,89.927368,401.823529411764
137,44.397926,89.927368,350.279411764706
138,44.397926,89.927368,638.764705882351
139,44.397926,89.927368,-283.014705882351
140,44.397926,89.927368,1629.01470588235
141,44.397926,89.927368,571.029411764706
142,44.397926,89.927368,874.161764705883
143,44.397926,89.927368,778.720588235294
144,44.397926,89.927368,824
145,44.397926,89.927368,761.720588235294
146,44.397926,89.927368,641.867647058823
147,44.397926,89.927368,-342.220588235294
148,44.397926,89.927368,563.676470588236
149,44.397926,89.927368,1404.38235294118
150,44.397926,89.927368,81.926470588236
151,44.397926,89.927368,1175.32352941176
152,44.397926,89.927368,392.632352941177
153,44.397926,89.927368,1772.91176470588
154,44.397926,89.927368,294.808823529413
155,44.397926,89.927368,1084.20588235294
156,44.397926,89.927368,1561.30882352941
157,44.397926,89.927368,1055.72058823529
158,44.397926,89.927368,760.014705882351
159,44.397926,89.927368,1257.33823529412
160,44.397926,89.927368,1338.08823529412
161,44.397926,89.927368,1379.69117647059
162,44.397926,89.927368,775.382352941177
163,44.397926,89.927368,1905.94117647059
164,44.397926,89.927368,1284.91176470588
165,44.397926,89.927368,1518.20588235294
166,44.397926,89.927368,281.220588235294
167,44.397926,89.927368,-243.073529411764
168,44.397926,89.927368,-546.720588235294
169,44.397926,89.927368,629.264705882351
170,44.397926,89.927368,906.985294117649
171,44.397926,89.927368,7756.13235294118
172,44.16827,90.073563,6723.88235294118
173,44.576641,89.989151,6165.38235294118
174,44.326855,90.203796,7345.08823529412
175,44.252686,90.029053,7198.33823529412
176,44.219894,90.077919,7264.33823529412
177,44.292961,90.001907,7416.17647058824
178,44.321514,90.042679,7040.63235294118
179,44.231762,90.114624,6494.41176470588
180,44.298126,90.151253,9286.32352941176
181,44.314079,90.122147,10239.3676470588
182,44.409134,90.125565,10660.7794117647
183,44.326591,90.15387,8723.27941176471
184,44.176998,90.113686,10017.8970588235
185,44.264652,90.127846,12065.8823529412
186,44.078075,90.104187,8150.82352941176
187,44.07122,89.984116,6142.98529411765
188,44.215553,89.972435,4766.16176470588
189,44.163162,90.1679,6334.67647058824
190,44.424335,90.132393,6238.72058823529
191,44.195778,90.055649,7339.07352941176
192,44.365211,90.070435,6078.01470588235
193,44.133533,90.110222,9042.77941176471
194,44.618824,89.815865,4587.45588235294
195,44.203117,89.977577,7151.29411764706
196,44.379902,90.075935,5408.14705882353
197,44.102482,89.985222,6932.27941176471
198,44.295181,90.039795,5942.19117647059
199,44.228783,89.962791,6650.92647058824
200,44.120674,90.086479,4846.97058823529
201,44.096912,90.040703,5486.67647058824
202,44.22385,90.140236,5816.01470588235
203,44.321159,90.114922,6981.19117647059
204,44.135891,90.142349,7908.07352941176
205,44.178719,90.118103,9190.86764705882
206,44.179993,89.876953,6636.36764705882
207,44.217331,89.966812,7361.36764705882
208,43.888832,90.104866,7465.41176470588
209,44.150833,90.12915,9045.05882352941
210,44.302883,90.367897,8367.14705882353
211,44.309536,89.822769,8576.26470588235
212,44.256847,89.974632,7879.47058823529
213,44.169701,90.013931,10875.2058823529
214,44.164379,89.899139,9088.52941176471
215,44.23473,89.946785,8387.94117647059
216,44.193104,90.018646,8220.48529411765
217,44.175873,89.939995,8884.70588235294
218,44.235268,89.862137,7951.39705882353
219,44.296196,90.085472,7513.54411764706
220,44.25148,89.939949,7592.13235294118
221,44.082561,90.025284,6035.10294117647
222,44.183887,90.222176,7125.63235294118
223,44.259441,89.892677,7333.73529411765
224,44.097504,90.160103,7208.97058823529
225,44.162613,90.20874,9592.11764705882
226,44.185604,90.018127,8817.89705882353
227,44.237885,90.202118,5649.67647058824
228,44.298908,89.836327,6054.17647058824
229,44.234818,89.956909,8095.33823529412
230,44.259224,90.180305,7471.76470588235
231,44.121143,90.228065,7181.48529411765
232,44.316166,90.174568,10394.5294117647
233,44.355095,90.012856,6569.97058823529
234,44.142159,89.907326,8359.25
235,44.017727,90.093109,7466.83823529412
236,44.095623,89.932526,8442.08823529412
237,44.266899,90.05825,8963.94117647059
238,44.293606,90.134628,7558.75
239,44.197399,90.104904,7890.38235294118
240,44.115112,90.203209,6603.73529411765
241,44.029083,90.016861,7384.64705882353
242,44.226254,89.966202,8695.85294117647
243,44.279522,89.935936,6629.95588235294
244,44.0765,89.830597,6680.35294117647
245,44.243179,90.094109,6542.17647058824
246,44.17012,90.0858,6134.5
247,44.029655,89.954628,6675.05882352941
248,44.128082,90.311539,7592.86764705882
249,44.055557,89.756386,5646.72058823529
250,44.151081,90.11792,6742.69117647059
251,44.235874,90.072701,7120.54411764706
252,44.265469,90.11908,6051.35294117647
253,43.904274,89.986023,7142.52941176471
254,44.311497,89.988174,7508.38235294118
255,44.18206,90.018234,5893.17647058824
256,44.363148,90.128716,5774.45588235294
257,44.301392,90.048943,5202.47058823529
258,44.331512,90.091843,5237.73529411765
259,44.112328,90.006508,6447.83823529412
260,44.25679,90.133766,7073.02941176471
261,44.157528,89.962288,6798.39705882353
262,44.082943,90.046646,7288.48529411765
263,44.114285,90.027153,4985.83823529412
264,44.095474,89.991043,5411.45588235294
265,44.211895,89.957375,4651.85294117647
266,44.19838,90.029335,7013.57352941176
267,44.377052,90.054459,6645.23529411765
268,44.277115,90.095459,6079.70588235294
269,44.152882,90.068008,5741.41176470588
270,44.226704,90.010208,6167.32352941176
271,44.337498,90.074768,6587.89705882353
272,44.248802,89.974869,6191.16176470588
273,44.407967,90.042786,7613.45588235294
274,44.308968,90.007942,5272.22058823529
275,44.312519,89.773857,7107.11764705882
276,44.434738,90.210785,5970.39705882353
277,44.262955,90.124237,6208.19117647059
278,44.25901,90.037621,4518.16176470588
279,44.132,90.024582,6381.22058823529
280,44.415966,90.146637,6555.54411764706
281,44.119995,90.064888,7099.60294117647
282,44.110985,89.984344,6480.97058823529
283,44.288879,89.960106,6831.98529411765
284,44.223526,90.007454,7722.07352941176
285,44.18681,89.932854,7611.69117647059
286,44.121368,89.977829,7391.77941176471
287,44.28476,90.170219,6467.32352941176
288,44.293854,90.057487,8537.72058823529
289,44.330818,90.050179,6449.97058823529
290,44.263924,89.934853,8187.26470588235
291,44.13636,90.110413,7169.76470588235
292,44.217892,89.984833,8080.11764705882
293,44.273136,90.08461,7913.14705882353
294,44.381836,90.016228,8051.13235294118
295,44.247311,89.95182,7864.20588235294
296,44.067364,90.287033,8361.51470588235
297,44.251167,89.853973,6669.19117647059
298,44.149368,90.027306,6933.48529411765
299,44.129257,90.063019,7583.19117647059
300,44.211594,89.930916,5427.33823529412
301,44.422058,90.129814,5937.60294117647
302,44.269417,89.953995,8156.67647058824
303,44.352276,90.110428,7219.63235294118
304,44.196064,90.002983,8152.23529411765
305,44.295044,90.059875,8119.55882352941
306,44.398396,90.062675,7607.33823529412
307,44.188103,89.951378,8992.61764705882
308,44.027164,89.999283,6272.63235294118
309,44.375832,90.058716,7109.54411764706
310,44.412125,90.09523,7317.92647058824
311,44.294495,89.957588,6830.94117647059
312,44.021465,89.615662,10507.2794117647
313,44.114559,88.911438,11065.8676470588
314,43.876858,88.917404,11767.4117647059
315,44.027515,88.994652,9082.61764705883
316,43.88554,88.933502,10367.2794117647
317,43.894802,88.862572,11321.6470588235
318,43.90263,89.445007,10188.0294117647
319,43.883968,88.800941,12308.0147058824
320,43.936413,89.526741,12185.3529411765
321,44.012638,88.965645,11684.4264705882
322,43.94799,88.932564,11520.6764705882
323,43.719643,88.909447,11557.5882352941
324,43.93243,88.964836,11641.7794117647
325,43.770824,88.84803,12202.5441176471
326,43.871887,89.452888,11745.1323529412
327,43.921032,89.043121,12396.8529411765
328,43.813934,88.950089,11940.7647058824
329,43.753468,88.698761,12517.5588235294
330,43.897625,88.868057,11179.25
