1017,160.846573,10.177931,-364.882352941177
1018,160.846573,10.177931,-1362.92647058823
1019,160.846573,10.177931,-901.926470588234
1020,160.846573,10.177931,-1353.83823529412
1021,160.846573,10.177931,-595.89705882353
1022,160.846573,10.177931,-1205.91176470588
1023,160.846573,10.177931,-1023.41176470588
1024,160.846573,10.177931,-670.514705882353
1025,160.846573,10.177931,-967.397058823532
1026,160.846573,10.177931,-1657.58823529412
1027,160.846573,10.177931,-1244.5
1028,160.846573,10.177931,-449.602941176468
1029,160.846573,10.177931,-2001.58823529412
1030,160.846573,10.177931,-1131.11764705883
1031,160.846573,10.177931,-1776.66176470588
1032,160.846573,10.177931,-1008.39705882353
1033,160.846573,10.177931,-765.132352941175
1034,160.846573,10.177931,-289.514705882353
1035,160.846573,10.177931,-1456.45588235294
1036,160.846573,10.177931,-402.617647058825
1037,160.846573,10.177931,103.911764705883
1038,160.846573,10.177931,-755.955882352942
1039,160.846573,10.177931,-673.544117647059
1040,160.846573,10.177931,-1509.5
1041,160.846573,10.177931,-833.308823529413
1042,160.846573,10.177931,-1961.10294117647
1043,160.846573,10.177931,-548.25
1044,160.846573,10.177931,-414.926470588234
1045,160.846573,10.177931,-562.941176470587
1046,160.846573,10.177931,-1182.35294117647
1047,160.846573,10.177931,-598.014705882353
1048,160.846573,10.177931,-527.779411764706
1049,160.846573,10.177931,-64.7647058823532
1050,160.846573,10.177931,-352.897058823532
1051,160.846573,10.177931,-822.89705882353
1052,160.846573,10.177931,-191.39705882353
1053,160.846573,10.177931,-1240.07352941177
1054,160.846573,10.177931,-457.102941176468
1055,160.846573,10.177931,-608
1056,160.846573,10.177931,-1265.36764705883
1057,160.846573,10.177931,-1655.35294117647
1058,160.846573,10.177931,788.441176470587
1059,160.846573,10.177931,-1185.26470588235
1060,160.846573,10.177931,-586.279411764706
1061,160.846573,10.177931,197.735294117647
1062,160.846573,10.177931,456.264705882351
1063,160.846573,10.177931,-572.794117647059
1064,160.846573,10.177931,-669.720588235294
1065,160.846573,10.177931,-874.338235294119
1066,160.846573,10.177931,-182.264705882351
1067,160.846573,10.177931,-553.794117647059
1068,160.846573,10.177931,-17.8088235294126
1069,160.846573,10.177931,-130.632352941177
1070,160.846573,10.177931,-561.338235294119
1071,160.846573,10.177931,-1131.83823529412
1072,160.846573,10.177931,-595.529411764706
1073,160.846573,10.177931,-111.764705882353
1074,160.846573,10.177931,-218.35294117647
1075,160.846573,10.177931,2776.98529411765
1076,160.74144,10.100811,4505.91176470588
1077,160.991302,10.111934,6470.48529411765
1078,160.530884,10.108757,3867.55882352941
1079,160.746094,10.075707,5316.55882352941
1080,160.807312,10.231637,4625.17647058823
1081,160.62854,10.117031,3062.04411764706
1082,160.867493,10.359679,4246.7794117647
1083,160.779694,10.098111,4612.80882352941
1084,160.764175,9.968963,6119.23529411765
1085,160.479126,10.152011,4254.44117647059
1086,160.656647,10.182013,6473.57352941177
1088,160.746292,10.327537,1851.25
1090,160.695419,10.225661,1960.39705882353
1091,160.627548,10.251455,3123.63235294118
1092,160.824295,10.163584,2306.89705882353
1094,160.709808,10.31355,3470.80882352941
1095,160.39061,9.952543,2863.91176470588
1096,160.485535,10.364616,3376.88235294117
1097,160.694687,10.235922,3425.29411764706
1098,160.259003,10.032891,2227.30882352941
1099,160.725693,10.327473,3291
1100,160.544601,10.181409,3024.60294117647
1101,160.444733,9.930482,3012.30882352941
1102,160.81752,10.137514,4481.42647058823
1103,160.563843,10.172462,4345.97058823529
1104,160.697266,9.989915,3040.27941176471
1105,160.619492,10.285434,5090.64705882353
1106,160.84436,10.212897,6637.23529411765
1107,161.034149,10.53764,4145.79411764706
1108,160.597794,10.136527,3613.66176470588
1109,160.812729,10.332318,4812.82352941177
1110,160.681183,10.059294,3769.66176470588
1111,160.676163,10.013851,4375.36764705883
1112,160.508835,10.037375,4398.01470588235
1113,160.474213,10.103803,4241.30882352941
1114,160.453232,10.300771,3774.52941176471
1115,160.544449,10.22812,4860.42647058823
1116,160.496033,10.252018,4381.38235294118
1117,160.498062,9.951818,4107.25
1118,160.687775,9.78929,2889.29411764706
1119,160.614105,10.08572,2566.73529411765
1120,160.739899,10.226774,3614.75
1121,160.347672,9.910468,2566.23529411765
