18,16.865314,134.292847,1677.73529411765
19,16.865314,134.292847,500.617647058823
20,16.865314,134.292847,971.661764705883
21,16.865314,134.292847,1076.22058823529
22,16.865314,134.292847,1838.70588235294
23,16.865314,134.292847,94.4558823529424
24,16.865314,134.292847,22.5
25,16.865314,134.292847,531.088235294117
26,16.865314,134.292847,-385.338235294117
27,16.865314,134.292847,519.088235294117
28,16.865314,134.292847,484.529411764706
29,16.865314,134.292847,91.1617647058829
30,16.865314,134.292847,259.705882352942
31,16.865314,134.292847,-1040.98529411765
32,16.865314,134.292847,806.441176470587
33,16.865314,134.292847,688.691176470587
34,16.865314,134.292847,294.308823529413
35,16.865314,134.292847,1211.07352941176
36,16.865314,134.292847,4813.76470588235
37,16.76226,134.477982,5947.76470588235
38,16.704967,134.269379,6640.47058823529
39,16.636234,134.369171,7330.10294117647
40,16.695925,134.42067,10081.8382352941
41,16.591742,134.465912,10003.2352941176
42,16.784893,134.318573,8553.57352941176
43,16.860552,134.362625,7508.29411764706
44,16.654783,134.354187,7607.26470588235
45,16.675406,134.383621,9233.69117647059
46,16.67128,134.202271,9623.23529411765
47,16.857033,134.356934,9873.91176470588
48,16.722424,134.425491,9704.82352941176
49,16.700748,134.426666,8923.52941176471
50,16.692434,134.395798,6367.41176470588
51,16.687691,134.305328,5736.97058823529
52,16.833145,134.296478,5096.04411764706
53,16.76372,134.455948,4473.38235294118
54,16.621153,134.403168,6220.76470588235
55,16.707518,134.482498,8122.30882352941
56,16.869396,134.388641,7135.55882352941
57,16.570747,134.349884,6280.76470588235
58,16.927662,134.383224,7007.95588235294
59,16.712234,134.388611,6561.45588235294
60,16.67771,134.166931,6217.04411764706
61,16.848854,134.32724,6208.94117647059
62,16.807327,134.060074,6137.57352941176
63,16.617947,134.336624,5860.75
64,16.945429,134.409134,5520.88235294118
65,16.746754,134.31778,6363.07352941176
66,16.681339,134.42572,6726.51470588235
67,16.816435,134.26088,5905.36764705882
68,16.814304,134.476807,5935.69117647059
69,16.901047,134.422745,7776.23529411765
70,16.643251,134.387375,6434.27941176471
71,16.64514,134.388885,5337.32352941176
72,16.796204,134.226151,6563.23529411765
73,16.476711,134.052322,6258.08823529412
74,16.770668,134.220139,6372.72058823529
75,16.89225,134.290619,5775.64705882353
76,16.792532,134.102631,4844.26470588235
77,16.633989,134.287338,6289.63235294118
78,16.806215,134.299591,6068.58823529412
79,16.780708,134.342178,6235.64705882353
80,16.773115,134.492691,5416.23529411765
81,16.821054,134.539215,6839.55882352941
82,16.810396,134.118057,5836.52941176471
83,16.970217,134.317642,6440.36764705882
