414,9.377051,182.759338,-530.338235294117
415,9.377051,182.759338,332.794117647058
416,9.377051,182.759338,0.0294117647063104
417,9.377051,182.759338,-192.279411764706
418,9.377051,182.759338,836.794117647058
419,9.377051,182.759338,295.35294117647
420,9.377051,182.759338,340.073529411764
421,9.377051,182.759338,-32.1617647058829
422,9.377051,182.759338,143.676470588236
423,9.377051,182.759338,-207.014705882351
424,9.377051,182.759338,340.073529411764
425,9.377051,182.759338,99.3676470588234
426,9.377051,182.759338,-653.455882352942
427,9.377051,182.759338,-271.323529411764
428,9.377051,182.759338,345.073529411764
429,9.377051,182.759338,3689.17647058824
431,9.333023,182.99437,4575.54411764706
432,9.133196,183.039581,3516.02941176471
433,9.74514,182.819138,4886.02941176471
434,9.452494,182.528381,3744.73529411765
436,9.31656,182.591873,3986.91176470588
437,9.390125,182.508026,4055.01470588235
438,9.348271,182.703156,3477.11764705882
439,9.499005,182.49527,3602.10294117647
441,9.471049,182.671738,4348.94117647059
442,9.287104,183.020218,4909.41176470588
444,9.417794,182.483658,4436.10294117647
445,9.728539,182.744461,2849.29411764706
446,9.686564,182.500763,4310.01470588235
447,9.538889,182.586136,4835.42647058824
448,9.546988,183.129486,4200.45588235294
450,9.560329,182.630615,4500.08823529412
451,9.609404,182.851929,2817.47058823529
452,9.555797,182.394897,2150.92647058824
453,9.524382,182.170624,2451.44117647059
454,9.331481,182.81279,3231.01470588235
455,9.713382,182.809311,4368.67647058824
456,9.580692,182.808212,4757.61764705882
457,9.51756,182.360214,4613.33823529412
458,9.552788,182.5672,4526.55882352941
459,9.396322,182.586792,4193.08823529412
460,9.700417,182.631912,3641.75
461,9.403326,182.751907,4121.16176470588
462,9.453299,182.464355,3608.91176470588
464,9.647552,182.91124,4179.30882352941
465,9.170852,182.434555,2614.60294117647
466,9.487299,182.667831,2945.17647058824
467,9.800411,182.539734,3880.63235294118
468,9.456935,182.776199,4640.80882352941
469,9.31375,182.656464,4443.41176470588
470,9.463914,182.588196,3667.66176470588
471,9.834553,182.627975,3421.30882352941
473,9.42073,182.750214,3919.29411764706
475,9.255875,182.942123,3945.67647058824
476,9.255875,182.942123,3434.25
477,9.255875,182.942123,3831.64705882353
478,9.255875,182.942123,1902.44117647059
479,9.255875,182.942123,2100.02941176471
480,9.255875,182.942123,1954.32352941176
481,9.255875,182.942123,1961.02941176471
482,9.255875,182.942123,1325.51470588235
483,9.255875,182.942123,560.985294117649
484,9.255875,182.942123,-2.73529411764866
485,9.255875,182.942123,-171.220588235294
486,9.255875,182.942123,-440.39705882353
487,9.255875,182.942123,522.014705882351
488,9.255875,182.942123,92.823529411764
489,9.255875,182.942123,-167.132352941177
490,9.255875,182.942123,-855.705882352942
491,9.255875,182.942123,-963.308823529413
492,9.255875,182.942123,783.35294117647
493,9.255875,182.942123,229.485294117649
494,9.255875,182.942123,414.220588235294
495,9.255875,182.942123,70.2647058823513
496,9.255875,182.942123,7.42647058823604
497,9.255875,182.942123,-6.63235294117658
498,9.255875,182.942123,-630.073529411764
499,9.255875,182.942123,408.338235294117
500,9.255875,182.942123,-14.8823529411766
501,9.255875,182.942123,212.529411764706
502,9.255875,182.942123,1006.07352941176
503,9.255875,182.942123,-673.235294117649
504,9.255875,182.942123,49
505,9.255875,182.942123,-192.191176470587
506,9.255875,182.942123,-649.426470588236
507,9.255875,182.942123,269.014705882351
508,9.255875,182.942123,-1104.42647058824
509,9.255875,182.942123,482.64705882353
510,9.255875,182.942123,1163.08823529412
