780,31.96805,103.822815,221.061224489796
781,31.96805,103.822815,236.795918367347
782,31.96805,103.822815,220.897959183673
783,31.96805,103.822815,235.816326530612
784,31.96805,103.822815,225.081632653061
785,31.96805,103.822815,205.918367346939
786,31.96805,103.822815,219.530612244898
787,31.96805,103.822815,208.448979591837
788,31.96805,103.822815,210.020408163265
789,31.96805,103.822815,219.734693877551
790,31.96805,103.822815,211.122448979592
791,31.96805,103.822815,216.755102040816
792,31.96805,103.822815,204.428571428571
793,31.96805,103.822815,199.020408163265
794,31.96805,103.822815,190.244897959184
795,31.96805,103.822815,214.265306122449
796,31.96805,103.822815,211.816326530612
797,31.96805,103.822815,213.510204081633
798,31.96805,103.822815,209.714285714286
799,31.96805,103.822815,220.877551020408
800,31.96805,103.822815,222.551020408163
801,31.96805,103.822815,218.408163265306
802,31.96805,103.822815,224.326530612245
803,31.96805,103.822815,214.795918367347
804,31.96805,103.822815,204.489795918367
805,31.96805,103.822815,207.551020408163
806,31.96805,103.822815,220.34693877551
807,31.96805,103.822815,215.387755102041
808,31.96805,103.822815,231.142857142857
809,31.96805,103.822815,231.204081632653
810,31.96805,103.822815,212.714285714286
811,31.96805,103.822815,210.734693877551
812,31.96805,103.822815,229.387755102041
813,31.96805,103.822815,234.489795918367
814,31.96805,103.822815,224.448979591837
815,31.96805,103.822815,208.591836734694
816,31.96805,103.822815,214.489795918367
817,31.96805,103.822815,238.244897959184
818,31.96805,103.822815,216.816326530612
819,31.96805,103.822815,215.387755102041
820,31.96805,103.822815,184.183673469388
821,31.96805,103.822815,220.591836734694
822,31.96805,103.822815,224.387755102041
823,31.96805,103.822815,224.897959183673
824,31.96805,103.822815,213.469387755102
825,31.96805,103.822815,217.673469387755
826,31.96805,103.822815,220.530612244898
827,31.96805,103.822815,220.897959183673
828,31.96805,103.822815,248.510204081633
829,31.96805,103.822815,218.448979591837
830,31.96805,103.822815,197.775510204082
831,31.96805,103.822815,232.551020408163
832,31.96805,103.822815,213.061224489796
833,31.96805,103.822815,206.877551020408
834,31.96805,103.822815,228.938775510204
835,31.96805,103.822815,211.040816326531
836,31.96805,103.822815,208.265306122449
837,31.96805,103.822815,201.551020408163
838,31.96805,103.822815,204.265306122449
839,31.96805,103.822815,211.204081632653
840,31.96805,103.822815,223.979591836735
841,31.96805,103.822815,209.959183673469
842,31.96805,103.822815,222.408163265306
843,31.96805,103.822815,224.428571428571
844,31.96805,103.822815,232.571428571429
845,31.96805,103.822815,218.428571428571
846,31.96805,103.822815,218.061224489796
847,31.96805,103.822815,237.326530612245
848,31.96805,103.822815,221.367346938775
849,31.96805,103.822815,205.122448979592
850,31.96805,103.822815,200.530612244898
851,31.96805,103.822815,221.836734693878
852,31.96805,103.822815,220.326530612245
853,31.96805,103.822815,201.387755102041
854,31.96805,103.822815,228.857142857143
855,31.96805,103.822815,219.571428571429
856,31.96805,103.822815,218.163265306122
857,31.96805,103.822815,217.122448979592
858,31.96805,103.822815,201.408163265306
859,31.96805,103.822815,222.040816326531
860,31.96805,103.822815,213.30612244898
861,31.96805,103.822815,230.163265306122
862,31.96805,103.822815,235.612244897959
863,31.96805,103.822815,233.959183673469
864,31.96805,103.822815,221.755102040816
865,31.96805,103.822815,241.816326530612
866,31.96805,103.822815,244.69387755102
867,31.96805,103.822815,231.510204081633
868,31.96805,103.822815,244.224489795918
869,31.96805,103.822815,216.857142857143
870,31.96805,103.822815,239.918367346939
871,31.96805,103.822815,218.775510204082
872,31.96805,103.822815,238.469387755102
873,31.96805,103.822815,231.448979591837
874,31.96805,103.822815,237.775510204082
875,31.96805,103.822815,194.571428571429
876,31.96805,103.822815,227.224489795918
877,31.96805,103.822815,239.510204081633
878,31.96805,103.822815,211.918367346939
879,31.96805,103.822815,221.183673469388
880,31.96805,103.822815,211.897959183673
881,31.96805,103.822815,211.387755102041
882,31.96805,103.822815,216.816326530612
883,31.96805,103.822815,217.30612244898
884,31.96805,103.822815,228.591836734694
885,31.96805,103.822815,208.755102040816
886,31.96805,103.822815,206.510204081633
887,31.96805,103.822815,233.775510204082
888,31.96805,103.822815,224.65306122449
889,31.96805,103.822815,218.571428571429
890,31.96805,103.822815,209.040816326531
891,31.96805,103.822815,205.469387755102
892,31.96805,103.822815,203.632653061224
893,31.96805,103.822815,200.204081632653
894,31.96805,103.822815,198.142857142857
895,31.96805,103.822815,221.755102040816
896,31.96805,103.822815,203.897959183673
897,31.96805,103.822815,215.897959183673
898,31.96805,103.822815,208.204081632653
899,31.96805,103.822815,228.612244897959
900,31.96805,103.822815,205.836734693878
901,31.96805,103.822815,209.69387755102
902,31.96805,103.822815,205.591836734694
903,31.96805,103.822815,228.122448979592
904,31.96805,103.822815,211.367346938775
905,31.96805,103.822815,230.836734693878
906,31.96805,103.822815,216.020408163265
907,31.96805,103.822815,205.959183673469
908,31.96805,103.822815,204.020408163265
909,31.96805,103.822815,202.326530612245
910,31.96805,103.822815,247.795918367347
911,31.96805,103.822815,232.632653061225
912,31.96805,103.822815,222.959183673469
913,31.96805,103.822815,211.367346938776
914,31.96805,103.822815,237.69387755102
915,31.96805,103.822815,230.469387755102
916,31.96805,103.822815,222.632653061225
917,31.96805,103.822815,211
918,31.96805,103.822815,203.979591836735
919,31.96805,103.822815,213.224489795918
920,31.96805,103.822815,217.102040816327
921,31.96805,103.822815,239.204081632653
922,31.96805,103.822815,238.959183673469
923,31.96805,103.822815,221.102040816327
924,31.96805,103.822815,202.244897959184
925,31.96805,103.822815,211.489795918367
926,31.96805,103.822815,220.387755102041
927,31.96805,103.822815,238.816326530612
928,31.96805,103.822815,208.551020408163
929,31.96805,103.822815,223.081632653061
930,31.96805,103.822815,221.836734693878
931,31.96805,103.822815,216.775510204082
932,31.96805,103.822815,215.795918367347
933,31.96805,103.822815,242.673469387755
934,31.96805,103.822815,223.591836734694
935,31.96805,103.822815,223.979591836735
936,31.96805,103.822815,227.857142857143
937,31.96805,103.822815,221.224489795918
938,31.96805,103.822815,219.204081632653
939,31.96805,103.822815,226.204081632653
940,31.96805,103.822815,233.020408163265
941,31.96805,103.822815,217.122448979592
942,31.96805,103.822815,207
943,31.96805,103.822815,244.428571428571
944,31.96805,103.822815,248.571428571429
945,31.96805,103.822815,217.224489795918
946,31.96805,103.822815,223.571428571429
947,31.96805,103.822815,240.734693877551
948,31.96805,103.822815,213.65306122449
949,31.96805,103.822815,202.326530612245
950,31.96805,103.822815,249.204081632653
951,31.96805,103.822815,254.122448979592
952,31.96805,103.822815,253.265306122449
953,31.96805,103.822815,288.040816326531
954,31.96805,103.822815,296.469387755102
955,31.96805,103.822815,300.408163265306
956,31.96805,103.822815,317.224489795918
957,31.96805,103.822815,292.69387755102
958,31.96805,103.822815,309.204081632653
959,31.96805,103.822815,252.30612244898
960,31.96805,103.822815,254.836734693878
961,31.96805,103.822815,238.632653061224
962,31.96805,103.822815,222.326530612245
963,31.96805,103.822815,274.408163265306
964,31.96805,103.822815,267.020408163265
965,31.96805,103.822815,275.877551020408
966,31.96805,103.822815,269.918367346939
967,31.96805,103.822815,241.061224489796
968,31.96805,103.822815,257.040816326531
969,31.96805,103.822815,239.326530612245
970,31.96805,103.822815,343.65306122449
971,31.96805,103.822815,404.591836734694
972,31.96805,103.822815,444.959183673469
973,31.96805,103.822815,436.204081632653
974,31.96805,103.822815,433.938775510204
975,31.96805,103.822815,432.530612244898
976,31.96805,103.822815,409.836734693878
977,31.96805,103.822815,418.510204081633
978,31.96805,103.822815,394.102040816327
979,31.96805,103.822815,384.918367346939
980,31.96805,103.822815,357.938775510204
981,31.96805,103.822815,352.65306122449
982,31.96805,103.822815,371.591836734694
983,31.96805,103.822815,315.163265306122
984,31.96805,103.822815,305.326530612245
985,31.96805,103.822815,238.530612244898
986,31.96805,103.822815,369.489795918367
987,31.96805,103.822815,271.387755102041
988,31.96805,103.822815,273.571428571429
989,31.96805,103.822815,361.591836734694
990,32.095005,103.999443,388.632653061225
991,32.214417,104.091591,376.122448979592
992,32.306561,104.017799,398.612244897959
