63,45.286114,171.263992,290.510204081633
64,45.286114,171.263992,282.755102040816
65,45.286114,171.263992,262.122448979592
66,45.286114,171.263992,272.061224489796
67,45.286114,171.263992,290.551020408163
68,45.286114,171.263992,290.387755102041
69,45.286114,171.263992,287.673469387755
70,45.286114,171.263992,294.040816326531
71,45.286114,171.263992,298.408163265306
72,45.286114,171.263992,280.530612244898
73,45.286114,171.263992,276.69387755102
74,45.286114,171.263992,250.408163265306
75,45.286114,171.263992,301.326530612245
76,45.286114,171.263992,279.265306122449
77,45.286114,171.263992,289.734693877551
78,45.286114,171.263992,274.959183673469
79,45.286114,171.263992,262.34693877551
80,45.286114,171.263992,291.285714285714
81,45.286114,171.263992,284.816326530612
82,45.286114,171.263992,290.673469387755
83,45.286114,171.263992,293.775510204082
84,45.286114,171.263992,291.224489795918
85,45.286114,171.263992,275.142857142857
86,45.286114,171.263992,283.530612244898
87,45.286114,171.263992,262.510204081633
88,45.286114,171.263992,254.122448979592
89,45.286114,171.263992,273.285714285714
90,45.286114,171.263992,271.551020408163
91,45.286114,171.263992,266.571428571429
92,45.286114,171.263992,266.020408163265
93,45.286114,171.263992,264.755102040816
94,45.286114,171.263992,260.326530612245
95,45.286114,171.263992,247.551020408163
96,45.286114,171.263992,243.734693877551
97,45.286114,171.263992,279.020408163265
98,45.286114,171.263992,267.489795918367
99,45.286114,171.263992,292.877551020408
100,45.286114,171.263992,291.30612244898
101,45.286114,171.263992,286.918367346939
102,45.286114,171.263992,249.795918367347
103,45.286114,171.263992,272.65306122449
104,45.286114,171.263992,260.591836734694
105,45.286114,171.263992,262.163265306122
107,45.263699,171.434402,262.795918367347
108,44.958027,170.914108,251.795918367347
110,45.001919,171.434509,290.65306122449
111,45.420723,170.868393,281.183673469388
112,45.750946,171.130585,290.285714285714
113,44.793865,171.184097,286.040816326531
114,44.70351,171.013519,260.30612244898
115,44.940411,171.023285,275.081632653061
117,44.667976,171.28447,275.142857142857
118,45.499664,171.192429,293.081632653061
119,45.324791,170.952148,290.040816326531
120,44.803989,171.305756,293.755102040816
122,45.056465,171.204865,290.816326530612
123,45.039223,170.818039,291.285714285714
124,45.152622,170.793594,275.163265306122
126,44.915688,171.19458,261.408163265306
128,44.831497,171.33577,268.591836734694
129,45.049381,171.072388,272.265306122449
130,45.064972,170.379562,267.510204081633
131,44.972172,171.269379,274.224489795918
133,44.76664,171.190674,290.469387755102
134,45.070621,171.063095,304.571428571428
135,45.011349,171.001266,278.224489795918
136,44.930977,170.647964,277.489795918367
137,44.960739,170.995865,292.102040816327
138,45.073898,171.439926,274.428571428571
139,45.038532,171.031006,268.34693877551
141,45.145195,171.112183,293.714285714286
142,45.174946,170.807465,313.122448979592
143,44.824726,171.00119,297
144,44.984928,171.327118,294.061224489796
145,45.28632,171.387619,306.061224489796
146,44.7743,171.395081,297.489795918367
147,44.830578,171.368515,297.775510204082
148,45.260674,171.206955,290.673469387755
149,44.856415,170.993073,293.755102040816
150,45.113613,171.163681,281.877551020408
151,45.04636,171.026291,314.897959183673
152,44.981491,170.931625,299.326530612245
153,44.838715,171.112091,298.979591836735
154,45.043972,171.13942,297.387755102041
155,44.911293,171.144226,297.122448979592
156,45.188236,171.093292,307.163265306122
157,45.152847,171.046432,280.326530612245
158,45.406651,171.250458,268.244897959184
159,44.84568,170.336731,278.183673469388
160,45.039143,171.279129,317
162,45.025944,171.331436,305.775510204082
163,44.907047,171.119278,275.34693877551
164,45.007675,171.051224,308.081632653061
165,44.710152,171.177841,270.775510204082
166,44.710152,171.177841,246.591836734694
167,44.710152,171.177841,283.877551020408
168,44.710152,171.177841,285.040816326531
169,44.710152,171.177841,296.387755102041
170,44.710152,171.177841,301.673469387755
171,44.710152,171.177841,266.795918367347
172,44.710152,171.177841,266.408163265306
173,44.710152,171.177841,290.224489795918
174,44.710152,171.177841,301.326530612245
175,44.710152,171.177841,275.285714285714
176,44.710152,171.177841,291.510204081633
177,44.710152,171.177841,311.877551020408
178,44.710152,171.177841,287.469387755102
179,44.710152,171.177841,311.102040816327
180,44.710152,171.177841,278.69387755102
181,44.710152,171.177841,291.714285714286
182,44.710152,171.177841,291.163265306122
183,44.710152,171.177841,290.714285714286
184,44.710152,171.177841,281.816326530612
185,44.710152,171.177841,310.469387755102
186,44.710152,171.177841,284.836734693878
187,44.710152,171.177841,290.142857142857
188,44.710152,171.177841,275
189,44.710152,171.177841,285.775510204082
