967,111.250694,78.476364,193.489795918367
968,111.250694,78.476364,201.34693877551
969,111.250694,78.476364,205.081632653061
970,111.250694,78.476364,227.795918367347
971,111.250694,78.476364,220.755102040816
972,111.250694,78.476364,202.489795918367
973,111.250694,78.476364,221.102040816327
974,111.250694,78.476364,211.183673469388
975,111.250694,78.476364,211.224489795918
976,111.250694,78.476364,196.061224489796
977,111.250694,78.476364,193.714285714286
978,111.250694,78.476364,206.469387755102
979,111.250694,78.476364,200.040816326531
980,111.250694,78.476364,201.326530612245
981,111.250694,78.476364,191.142857142857
982,111.250694,78.476364,206.551020408163
983,111.250694,78.476364,207.387755102041
984,111.250694,78.476364,212.34693877551
985,111.250694,78.476364,197.734693877551
986,111.250694,78.476364,223.183673469388
987,111.250694,78.476364,204.714285714286
988,111.250694,78.476364,203.040816326531
989,111.250694,78.476364,188.551020408163
990,111.250694,78.476364,203.632653061224
991,111.250694,78.476364,212.204081632653
992,111.250694,78.476364,192.224489795918
993,111.250694,78.476364,200.734693877551
994,111.250694,78.476364,197.551020408163
995,111.250694,78.476364,191.714285714286
996,111.250694,78.476364,198.836734693878
997,111.250694,78.476364,209.285714285714
998,111.250694,78.476364,186.224489795918
999,111.250694,78.476364,213.040816326531
1000,111.250694,78.476364,199.428571428571
1001,111.250694,78.476364,200.755102040816
1002,111.250694,78.476364,193.204081632653
1003,111.250694,78.476364,198.285714285714
1004,111.250694,78.476364,215.510204081633
1005,111.250694,78.476364,200.959183673469
1006,111.250694,78.476364,203.734693877551
1007,111.250694,78.476364,189.897959183673
1008,111.250694,78.476364,209.959183673469
1009,111.250694,78.476364,204.102040816327
1010,111.250694,78.476364,193.591836734694
1011,111.250694,78.476364,194.979591836735
1012,111.250694,78.476364,246.795918367347
1013,111.250694,78.476364,339.551020408163
1014,111.250694,78.476364,349.285714285714
1015,111.250694,78.476364,303.836734693878
1016,111.250694,78.476364,293.836734693878
1017,111.250694,78.476364,320.918367346939
1018,111.250694,78.476364,328.65306122449
1019,111.250694,78.476364,317.673469387755
1020,111.250694,78.476364,321.857142857143
1021,111.250694,78.476364,285.448979591837
1022,111.250694,78.476364,322.857142857143
1023,111.250694,78.476364,368.775510204082
1024,111.250694,78.476364,371.469387755102
1025,111.250694,78.476364,345.040816326531
1026,111.250694,78.476364,303.877551020408
1027,111.250694,78.476364,305.816326530612
1028,111.250694,78.476364,329.591836734694
1029,111.250694,78.476364,304.775510204082
1030,111.250694,78.476364,339.959183673469
1031,111.250694,78.476364,319.183673469388
1032,111.250694,78.476364,304.285714285714
1033,111.250694,78.476364,324.673469387755
1034,111.250694,78.476364,305.795918367347
1035,111.250694,78.476364,316.387755102041
1036,111.250694,78.476364,281.020408163265
1037,111.250694,78.476364,326.163265306122
1038,111.250694,78.476364,338.061224489796
1039,111.250694,78.476364,351.428571428571
1040,111.250694,78.476364,344.857142857143
1041,111.250694,78.476364,303.285714285714
1042,111.250694,78.476364,334.836734693878
1043,111.250694,78.476364,301.938775510204
1044,111.250694,78.476364,272.265306122449
1045,111.250694,78.476364,272.979591836735
1046,111.250694,78.476364,327.489795918367
1047,111.24601,78.40313,304.816326530612
1048,111.111992,78.407272,305.897959183673
1049,111.266296,78.27491,289.816326530612
1050,111.315277,78.593941,291.061224489796
1052,111.315559,78.482597,323.102040816327
1053,111.295082,78.369804,346.30612244898
1054,111.294685,78.3592,329.183673469388
1055,111.398888,78.386528,333.551020408163
1056,111.266129,78.290581,345.367346938775
1057,111.228996,78.40641,345.877551020408
1059,111.0382,78.44799,284.69387755102
1060,111.003761,78.380104,289.714285714286
1061,111.270721,78.652412,351.244897959184
1062,111.362259,78.344872,370.326530612245
1063,111.179382,78.445419,339.877551020408
1064,111.28952,78.502075,278.510204081633
1065,111.266411,78.385239,317.877551020408
1067,111.347359,78.549095,458.122448979592
1068,111.569618,78.289574,372.591836734694
1069,111.155884,78.371613,391.734693877551
1070,111.397064,78.554482,411.551020408163
1071,111.379349,78.377647,354.367346938775
1072,111.458649,78.708488,339.285714285714
1073,111.316689,78.438728,357.367346938775
1074,111.246719,78.597198,379.877551020408
1075,111.344391,78.420105,380.65306122449
1076,111.201698,78.434494,376.30612244898
1077,111.61293,78.404587,318.551020408163
1078,111.064674,78.350456,306.367346938775
1079,111.248596,78.455589,357.857142857143
1080,111.316093,78.543777,351.040816326531
1081,111.508858,78.553551,334.673469387755
1082,111.142059,78.461891,332.755102040816
1083,111.334808,78.306419,338.061224489796
1084,111.443008,78.543625,351.591836734694
1085,111.35202,78.63343,281.326530612245
1086,110.922012,78.437149,309.551020408163
1087,111.231621,78.551262,351.081632653061
1088,111.105247,78.361397,304.020408163265
1089,111.196518,78.485756,321.612244897959
1090,111.191582,78.343697,337.612244897959
1091,111.278793,78.334625,326.795918367347
1092,111.070595,78.53476,342.571428571429
