431,118.558426,1.808004,231.514285714286
432,118.558426,1.808004,239.571428571429
433,118.558426,1.808004,220.114285714286
434,118.558426,1.808004,198.857142857143
435,118.558426,1.808004,219.628571428571
436,118.558426,1.808004,247.571428571429
437,118.558426,1.808004,231.685714285714
438,118.558426,1.808004,250.628571428571
439,118.558426,1.808004,223.085714285714
440,118.558426,1.808004,210.828571428571
441,118.558426,1.808004,245.085714285714
442,118.558426,1.808004,248.628571428571
443,118.558426,1.808004,257.257142857143
444,118.558426,1.808004,222.657142857143
445,118.558426,1.808004,221.057142857143
446,118.558426,1.808004,243.114285714286
447,118.558426,1.808004,221.285714285714
448,118.558426,1.808004,234.571428571429
449,118.558426,1.808004,243.885714285714
450,118.558426,1.808004,217.228571428571
451,118.558426,1.808004,231.285714285714
452,118.558426,1.808004,230.571428571429
453,118.558426,1.808004,241.942857142857
454,118.558426,1.808004,257.714285714286
455,118.558426,1.808004,233.4
456,118.558426,1.808004,253.514285714286
457,118.558426,1.808004,272.685714285714
458,118.558426,1.808004,229.257142857143
459,118.558426,1.808004,270.771428571429
460,118.558426,1.808004,454.485714285714
461,118.558426,1.808004,362.371428571429
462,118.558426,1.808004,294.514285714286
463,118.558426,1.808004,310.542857142857
464,118.558426,1.808004,366.914285714286
465,118.558426,1.808004,373.971428571429
466,118.558426,1.808004,357.742857142857
467,118.558426,1.808004,300.171428571429
468,118.558426,1.808004,333.942857142857
469,118.558426,1.808004,354.685714285714
470,118.558426,1.808004,325.171428571429
471,118.558426,1.808004,355.857142857143
472,118.558426,1.808004,310.342857142857
473,118.558426,1.808004,374.685714285714
474,118.558426,1.808004,452.885714285714
475,118.558426,1.808004,415.342857142857
476,118.558426,1.808004,394
477,118.558426,1.808004,417.257142857143
478,118.558426,1.808004,379.914285714286
479,118.558426,1.808004,364.257142857143
480,118.558426,1.808004,384.885714285714
481,118.558426,1.808004,354.057142857143
482,118.558426,1.808004,425.914285714286
483,118.558426,1.808004,376.371428571429
484,118.558426,1.808004,387.285714285714
485,118.558426,1.808004,390.142857142857
486,118.558426,1.808004,431.514285714286
487,118.558426,1.808004,381.085714285714
488,118.558426,1.808004,385.285714285714
489,118.558426,1.808004,351.857142857143
490,118.558426,1.808004,333.942857142857
491,118.558426,1.808004,318.457142857143
492,118.558426,1.808004,338.514285714286
493,118.558426,1.808004,337.428571428571
494,118.558426,1.808004,313.285714285714
495,118.558426,1.808004,321.2
496,118.558426,1.808004,357.514285714286
497,118.558426,1.808004,331.885714285714
498,118.558426,1.808004,330.342857142857
499,118.558426,1.808004,364.714285714286
500,118.558426,1.808004,372.2
501,118.558426,1.808004,350.942857142857
502,118.558426,1.808004,355.771428571429
503,118.558426,1.808004,339.171428571429
504,118.820328,2.112126,382.771428571429
506,118.518181,1.778008,417.285714285714
507,118.627594,1.844744,405.171428571429
508,118.516647,1.635447,421.514285714286
509,118.625031,1.788251,394.685714285714
510,118.465042,1.871233,423.285714285714
511,118.55806,1.686038,413.742857142857
512,118.698288,1.789221,377.371428571429
513,118.71566,1.931029,392.257142857143
514,118.646935,2.032555,410.285714285714
516,118.618881,1.947791,383.457142857143
517,118.640472,2.075919,409.6
518,118.488136,2.060289,386.685714285714
519,118.636963,2.226183,385.428571428571
