331,129.156555,7.993832,213.591836734694
332,129.156555,7.993832,199.551020408163
333,129.156555,7.993832,202.367346938776
334,129.156555,7.993832,214.673469387755
335,129.156555,7.993832,212.102040816327
336,129.156555,7.993832,201.244897959184
337,129.156555,7.993832,195.918367346939
338,129.156555,7.993832,202.877551020408
339,129.156555,7.993832,202.469387755102
340,129.156555,7.993832,223.387755102041
341,129.156555,7.993832,208.081632653061
342,129.156555,7.993832,213.081632653061
343,129.156555,7.993832,213.979591836735
344,129.156555,7.993832,209.755102040816
345,129.156555,7.993832,220.816326530612
346,129.156555,7.993832,209.081632653061
347,129.156555,7.993832,214.734693877551
348,129.156555,7.993832,204.877551020408
349,129.156555,7.993832,216.040816326531
350,129.156555,7.993832,233.163265306122
351,129.156555,7.993832,203.714285714286
352,129.156555,7.993832,206.836734693878
353,129.156555,7.993832,213.34693877551
354,129.156555,7.993832,208.755102040816
355,129.156555,7.993832,218.571428571429
356,129.156555,7.993832,206.65306122449
357,129.156555,7.993832,202.285714285714
358,129.156555,7.993832,224.224489795918
359,129.156555,7.993832,186.591836734694
360,129.156555,7.993832,199.551020408163
361,129.156555,7.993832,218.551020408163
362,129.156555,7.993832,214.408163265306
363,129.156555,7.993832,208.510204081633
364,129.156555,7.993832,203.142857142857
365,129.156555,7.993832,215.673469387755
366,129.156555,7.993832,190.918367346939
367,129.156555,7.993832,196.836734693878
368,129.156555,7.993832,220.142857142857
369,129.156555,7.993832,199.142857142857
370,129.156555,7.993832,214.979591836735
371,129.156555,7.993832,217.224489795918
372,129.156555,7.993832,216.612244897959
373,129.156555,7.993832,206.061224489796
374,129.156555,7.993832,210.163265306122
375,129.156555,7.993832,222
376,129.156555,7.993832,191.816326530612
377,129.156555,7.993832,211.020408163265
378,129.156555,7.993832,211.69387755102
379,129.156555,7.993832,204.632653061225
380,129.156555,7.993832,211.204081632653
381,129.156555,7.993832,219.959183673469
382,129.156555,7.993832,204.897959183673
383,129.156555,7.993832,231.326530612245
384,129.156555,7.993832,217.65306122449
385,129.156555,7.993832,209
386,129.156555,7.993832,200.061224489796
387,129.156555,7.993832,224.510204081633
388,129.156555,7.993832,190.448979591837
389,129.156555,7.993832,217.836734693878
390,129.156555,7.993832,219.244897959184
391,129.156555,7.993832,203
392,129.156555,7.993832,219.591836734694
393,129.156555,7.993832,229.469387755102
394,129.156555,7.993832,210.795918367347
395,129.156555,7.993832,227.122448979592
396,129.156555,7.993832,234.816326530612
397,129.156555,7.993832,244.612244897959
398,129.156555,7.993832,228.877551020408
399,129.156555,7.993832,203.285714285714
400,129.156555,7.993832,211.510204081633
401,129.156555,7.993832,285.816326530612
402,129.156555,7.993832,343.244897959184
403,128.973724,7.751287,352.428571428571
404,129.179245,7.67032,370.040816326531
405,129.304688,7.893255,416.081632653061
406,129.451889,7.921951,377.204081632653
407,129.27063,7.907514,365.65306122449
408,129.044235,7.819057,346.428571428571
409,129.190918,7.875503,385.265306122449
410,129.348526,7.818861,362.979591836735
411,129.319336,7.903774,394.142857142857
412,129.366989,7.669519,374.428571428571
413,129.367416,7.92468,382.65306122449
414,129.341675,7.755662,367.877551020408
415,129.348679,7.830645,339.448979591837
416,129.321732,7.957783,291.510204081633
417,129.24675,8.06886,324.428571428571
418,129.345535,7.848267,325.551020408163
419,129.21312,7.933531,311.265306122449
420,129.536194,7.845558,342.510204081633
421,129.445938,7.780252,343.469387755102
422,129.367508,7.916234,334.285714285714
423,129.322449,7.933175,311.30612244898
424,129.534897,8.057356,329.979591836735
425,129.404678,7.854222,284.530612244898
426,129.242065,8.017588,291.142857142857
427,129.215408,7.824202,331.285714285714
428,129.405685,7.874322,310.795918367347
