232,93.196342,49.872658,-755.044117647058
233,93.196342,49.872658,16.426470588236
234,93.196342,49.872658,-616.75
235,93.196342,49.872658,-918.588235294117
236,93.196342,49.872658,-656.220588235294
237,93.196342,49.872658,-675.308823529413
238,93.196342,49.872658,-277.35294117647
239,93.196342,49.872658,-1648.75
240,93.196342,49.872658,165.529411764706
241,93.196342,49.872658,500.191176470587
242,93.196342,49.872658,-116.911764705883
243,93.196342,49.872658,-679.10294117647
244,93.196342,49.872658,5.80882352941262
245,93.196342,49.872658,-683.029411764706
246,93.196342,49.872658,-494.323529411764
247,93.196342,49.872658,-404.029411764706
248,93.196342,49.872658,-1087.02941176471
249,93.196342,49.872658,-935.191176470587
250,93.196342,49.872658,-107.205882352942
251,93.196342,49.872658,200.308823529413
252,93.196342,49.872658,522.338235294117
253,93.196342,49.872658,676.308823529413
254,93.196342,49.872658,-311.985294117649
255,93.196342,49.872658,-181.794117647058
256,93.196342,49.872658,463.044117647058
257,93.196342,49.872658,-785.088235294117
258,93.196342,49.872658,1245.04411764706
259,93.196342,49.872658,3346
260,93.341637,49.599293,4155.55882352941
261,93.267532,49.878887,869.926470588236
263,93.105652,49.566452,3483.44117647059
264,93.240639,49.529804,4266.23529411765
265,93.181984,49.622601,3697.83823529412
266,93.582291,49.635803,2060.88235294118
267,93.133163,49.428646,2621.57352941176
268,93.303207,49.514111,2531.92647058824
269,93.258369,49.492481,3674.27941176471
270,93.421387,49.307816,3779.05882352941
271,93.132484,49.665485,2802.11764705882
272,93.562126,49.604225,2862.67647058824
273,93.417877,49.436573,4143.20588235294
274,93.289085,49.766529,2514.86764705882
275,93.393105,49.350636,2534.57352941176
276,93.203484,49.544815,2136.45588235294
277,93.30751,49.512833,2959.69117647059
278,93.213654,49.555256,3739.11764705882
279,93.231354,49.401035,2777.23529411765
280,93.327148,49.708641,3512.47058823529
281,93.221024,49.570553,3458.88235294118
282,93.275734,49.702316,3594.5
284,93.33017,49.783512,4088.66176470588
285,93.331123,49.562397,3948.77941176471
286,93.24588,49.390858,5218.86764705882
287,93.251724,49.746979,3073.48529411765
288,93.304787,49.503891,3717.29411764706
289,93.341873,49.774242,4566.91176470588
290,93.324059,49.52557,2870.29411764706
291,93.309349,49.579845,4023.94117647059
292,93.469582,49.695908,4104.73529411765
293,93.168953,49.771996,3354.48529411765
294,93.338867,49.495903,3146.20588235294
295,93.338867,49.495903,2439.08823529412
296,93.338867,49.495903,1067.22058823529
297,93.338867,49.495903,1929.39705882353
298,93.338867,49.495903,3135.52941176471
299,93.338867,49.495903,1396
300,93.338867,49.495903,3753.45588235294
301,93.338867,49.495903,1608.44117647059
302,93.338867,49.495903,5641.19117647059
303,93.338867,49.495903,4502.64705882353
304,93.338867,49.495903,4059.07352941176
305,93.338867,49.495903,3450.05882352941
306,93.338867,49.495903,4415.39705882353
307,93.338867,49.495903,2856.98529411765
308,93.338867,49.495903,4686.98529411765
309,93.338867,49.495903,2842.67647058824
310,93.338867,49.495903,5963.48529411765
311,93.338867,49.495903,3959.38235294118
