553,141.319427,28.795761,200.571428571429
554,141.319427,28.795761,203.591836734694
555,141.319427,28.795761,208.897959183673
556,141.319427,28.795761,201.775510204082
557,141.319427,28.795761,220.510204081633
558,141.319427,28.795761,198.285714285714
559,141.319427,28.795761,198.918367346939
560,141.319427,28.795761,221.448979591837
561,141.319427,28.795761,219.775510204082
562,141.319427,28.795761,228.122448979592
563,141.319427,28.795761,207.224489795918
564,141.319427,28.795761,199.469387755102
565,141.319427,28.795761,190.020408163265
566,141.319427,28.795761,198.836734693878
567,141.319427,28.795761,212.571428571429
568,141.319427,28.795761,203.204081632653
569,141.319427,28.795761,218.408163265306
570,141.319427,28.795761,204.183673469388
571,141.319427,28.795761,222.734693877551
572,141.319427,28.795761,221.183673469388
573,141.319427,28.795761,207.30612244898
574,141.319427,28.795761,221.959183673469
575,141.319427,28.795761,199.387755102041
576,141.319427,28.795761,214.469387755102
577,141.319427,28.795761,197.102040816327
578,141.319427,28.795761,211.122448979592
579,141.319427,28.795761,193.632653061224
580,141.319427,28.795761,193.387755102041
581,141.319427,28.795761,200.959183673469
582,141.319427,28.795761,202.918367346939
583,141.319427,28.795761,196.040816326531
584,141.319427,28.795761,207.877551020408
585,141.319427,28.795761,213.530612244898
586,141.319427,28.795761,212.30612244898
587,141.319427,28.795761,201.795918367347
588,141.319427,28.795761,194.061224489796
589,141.319427,28.795761,206.918367346939
590,141.319427,28.795761,212.755102040816
591,141.319427,28.795761,212.326530612245
592,141.319427,28.795761,198.040816326531
593,141.319427,28.795761,212.571428571429
594,141.319427,28.795761,206.775510204082
595,141.319427,28.795761,215.489795918367
596,141.319427,28.795761,212.795918367347
597,141.319427,28.795761,198.857142857143
598,141.319427,28.795761,216.285714285714
599,141.319427,28.795761,218.326530612245
600,141.319427,28.795761,223.795918367347
601,141.319427,28.795761,200.612244897959
602,141.319427,28.795761,204.265306122449
603,141.319427,28.795761,186.959183673469
604,141.319427,28.795761,212.040816326531
605,141.319427,28.795761,207.918367346939
606,141.319427,28.795761,195.69387755102
607,141.319427,28.795761,208.591836734694
608,141.319427,28.795761,207.265306122449
609,141.319427,28.795761,212.040816326531
610,141.319427,28.795761,206.734693877551
611,141.319427,28.795761,191.775510204082
612,141.319427,28.795761,212.326530612245
613,141.319427,28.795761,218.163265306122
614,141.319427,28.795761,196.795918367347
615,141.319427,28.795761,222.244897959184
616,141.319427,28.795761,215.510204081633
617,141.319427,28.795761,195.714285714286
618,141.319427,28.795761,211.897959183673
619,141.319427,28.795761,206.918367346939
620,141.319427,28.795761,217.979591836735
621,141.319427,28.795761,211.65306122449
622,141.319427,28.795761,214.591836734694
623,141.319427,28.795761,202
624,141.319427,28.795761,194.387755102041
625,141.319427,28.795761,219.163265306122
626,141.319427,28.795761,221.69387755102
627,141.319427,28.795761,228.938775510204
628,141.319427,28.795761,221.530612244898
629,141.319427,28.795761,214
630,141.319427,28.795761,203.204081632653
631,141.319427,28.795761,194.571428571429
632,141.319427,28.795761,196.510204081633
633,141.319427,28.795761,199.755102040816
634,141.319427,28.795761,200.857142857143
635,141.319427,28.795761,204.061224489796
636,141.319427,28.795761,187.836734693878
637,141.319427,28.795761,205.857142857143
638,141.319427,28.795761,196.367346938775
639,141.319427,28.795761,206.591836734694
640,141.319427,28.795761,216.775510204082
641,141.319427,28.795761,200.755102040816
642,141.319427,28.795761,216.714285714286
643,141.319427,28.795761,206.489795918367
644,141.319427,28.795761,202.571428571429
645,141.319427,28.795761,188.204081632653
646,141.319427,28.795761,228.244897959184
647,141.319427,28.795761,205.979591836735
648,141.319427,28.795761,206.061224489796
649,141.319427,28.795761,195.775510204082
650,141.319427,28.795761,205.204081632653
651,141.319427,28.795761,200.755102040816
652,141.319427,28.795761,204.755102040816
653,141.319427,28.795761,197.367346938775
654,141.319427,28.795761,207.204081632653
655,141.319427,28.795761,210.816326530612
656,141.319427,28.795761,204.428571428571
657,141.319427,28.795761,193.795918367347
658,141.319427,28.795761,200.326530612245
659,141.319427,28.795761,201.489795918367
660,141.319427,28.795761,227.673469387755
661,141.319427,28.795761,213.408163265306
662,141.319427,28.795761,220.816326530612
663,141.319427,28.795761,213.142857142857
664,141.319427,28.795761,206.918367346939
665,141.319427,28.795761,213.897959183673
666,141.319427,28.795761,206.244897959184
667,141.319427,28.795761,219.367346938776
668,141.319427,28.795761,203.183673469388
669,141.319427,28.795761,207.040816326531
670,141.319427,28.795761,211.326530612245
671,141.319427,28.795761,204.714285714286
672,141.319427,28.795761,201.285714285714
673,141.319427,28.795761,204.34693877551
674,141.319427,28.795761,212.285714285714
675,141.319427,28.795761,223.040816326531
676,141.319427,28.795761,224.65306122449
677,141.319427,28.795761,206.571428571429
678,141.319427,28.795761,201.65306122449
679,141.319427,28.795761,198.224489795918
680,141.319427,28.795761,204.34693877551
681,141.319427,28.795761,246.285714285714
682,141.319427,28.795761,248.30612244898
683,141.319427,28.795761,203.102040816327
684,141.319427,28.795761,204.244897959184
685,141.319427,28.795761,203.040816326531
686,141.319427,28.795761,197.734693877551
687,141.319427,28.795761,206.183673469388
688,141.319427,28.795761,194.591836734694
689,141.319427,28.795761,205.918367346939
690,141.319427,28.795761,202.69387755102
691,141.319427,28.795761,215.714285714286
692,141.319427,28.795761,225.632653061224
693,141.319427,28.795761,218.204081632653
694,141.319427,28.795761,215.836734693878
695,141.319427,28.795761,362.428571428571
696,141.307465,28.826502,395.448979591837
697,141.337952,28.886898,378.857142857143
698,141.460876,28.697247,374.367346938775
699,141.648743,28.715174,388.122448979592
700,141.454041,28.594011,385.183673469388
701,141.383743,28.704525,405.102040816327
702,141.466949,28.776865,348.224489795918
703,141.31131,28.86492,355.183673469388
704,141.499237,28.866432,382.469387755102
705,141.57341,28.51038,391.040816326531
706,141.465363,28.728951,417.163265306122
707,141.358414,28.986061,403.816326530612
708,141.501068,28.962355,360.918367346939
709,141.392822,28.74452,310.387755102041
710,141.554489,28.680319,335.183673469388
711,141.735321,28.797035,342.408163265306
712,141.316971,28.64327,308.061224489796
713,141.386475,28.758177,302.122448979592
714,141.357117,28.687519,313
716,141.361588,28.638277,293.836734693878
717,141.476196,28.985466,300.122448979592
718,141.543869,28.575815,297.673469387755
719,141.532669,28.62468,306.448979591837
720,141.182602,28.900763,310.632653061225
721,141.226196,28.712416,285.979591836735
722,141.464127,29.176695,321.69387755102
723,141.521255,28.892107,311.30612244898
724,141.224258,28.729162,324.040816326531
725,141.422119,28.704346,313.183673469388
726,141.572632,28.688492,290.938775510204
727,141.412537,28.789637,290.510204081633
728,141.301987,28.773954,333
729,141.500473,28.692677,342.612244897959
730,141.490768,28.74999,337.612244897959
731,141.552505,28.685555,304.122448979592
732,141.503616,28.985966,316.816326530612
733,141.388367,28.767124,324.30612244898
734,141.582626,28.949432,317.530612244898
735,141.455017,28.574209,308.122448979592
736,141.323029,28.830767,286.816326530612
737,141.193817,28.749199,356.795918367347
738,141.362167,28.816814,316.244897959184
739,141.461075,28.637365,309.448979591837
740,141.422958,28.956751,298.367346938775
741,141.550018,28.663521,297.510204081633
742,141.292404,28.91818,312.204081632653
743,141.329056,28.767056,299.30612244898
744,141.366013,28.6985,283.469387755102
745,141.211548,28.814758,303.612244897959
746,141.498245,28.553043,310.795918367347
747,140.975983,29.016121,303.020408163265
748,141.495728,29.117926,300.489795918367
749,141.29071,28.883802,300.387755102041
750,141.457458,28.713303,310.571428571429
751,141.33577,28.430605,310.714285714286
752,141.285889,28.621998,321.183673469388
753,141.227829,28.731075,339.040816326531
754,141.549973,28.710827,360.285714285714
755,141.439926,28.77808,404.040816326531
756,141.390427,28.713299,312.326530612245
757,141.50058,28.925312,312.020408163265
758,141.49054,28.62726,330.204081632653
759,141.248047,28.571461,306.65306122449
760,141.454773,28.778635,321.040816326531
761,141.249557,28.568258,318.469387755102
762,141.268295,28.610424,334.591836734694
763,141.258698,28.619373,317.775510204082
764,141.299698,28.747816,311.204081632653
765,141.558517,28.885906,327.857142857143
767,141.339233,28.726881,326.734693877551
768,141.373169,28.879259,335.755102040816
769,141.219101,28.658689,320.163265306122
770,141.389008,28.748791,318.428571428571
771,141.535782,28.787792,321.673469387755
772,141.464462,28.697424,333.795918367347
773,141.186066,28.855766,320.612244897959
774,141.369431,28.803354,346.244897959184
775,141.270493,28.597708,287.755102040816
776,141.392883,28.821356,306.163265306122
777,141.122116,28.614428,299.30612244898
778,141.229111,29.069145,311.836734693878
779,141.290619,28.463789,291.510204081633
780,141.36763,28.582727,301.734693877551
781,141.332916,28.802679,302.224489795918
782,141.208267,28.671665,337.244897959184
783,141.616302,28.642891,315.612244897959
784,141.299118,28.889572,295.979591836735
785,141.050217,28.667559,314.061224489796
786,141.221222,28.93152,305.510204081633
787,141.2043,28.658653,300.877551020408
788,141.32341,28.81996,310.979591836735
789,141.501953,28.78109,305.489795918367
790,140.936401,28.789225,302.489795918367
791,141.109894,28.90624,286.081632653061
792,141.272858,28.779375,320.34693877551
793,141.421951,28.797962,323.265306122449
794,141.329773,28.712839,319.163265306122
795,141.18045,28.730728,308.102040816326
796,141.355896,29.047503,296.612244897959
797,141.181274,28.768063,290.367346938776
798,141.249329,28.602066,272.795918367347
799,141.41011,28.853252,308.224489795918
800,141.205414,28.675066,305.755102040816
801,141.357773,28.617237,299.040816326531
802,141.152969,28.817917,282.387755102041
803,141.433655,28.669483,298.122448979592
804,141.304428,28.530777,284.510204081633
805,141.463562,28.716686,297.65306122449
806,141.460968,29.000544,308.979591836735
807,141.09967,28.910202,296.448979591837
809,141.492157,28.849167,312.775510204082
810,141.256241,28.801157,311.673469387755
811,141.326675,28.612185,323.081632653061
812,141.326675,28.612185,303.979591836735
813,141.326675,28.612185,272.816326530612
814,141.326675,28.612185,307.877551020408
815,141.326675,28.612185,316.795918367347
816,141.326675,28.612185,300.428571428571
817,141.326675,28.612185,299.816326530612
818,141.326675,28.612185,302.061224489796
819,141.326675,28.612185,323.326530612245
820,141.326675,28.612185,294.530612244898
821,141.326675,28.612185,300.163265306122
822,141.326675,28.612185,296.65306122449
823,141.326675,28.612185,307
824,141.326675,28.612185,303.489795918367
825,141.326675,28.612185,309.816326530612
826,141.326675,28.612185,306.285714285714
827,141.326675,28.612185,302.387755102041
828,141.326675,28.612185,308.163265306122
829,141.326675,28.612185,290.367346938776
830,141.326675,28.612185,336.081632653061
831,141.326675,28.612185,282.775510204082
832,141.326675,28.612185,301.816326530612
833,141.326675,28.612185,324.510204081633
834,141.326675,28.612185,307.510204081633
835,141.326675,28.612185,305.408163265306
836,141.326675,28.612185,309.387755102041
837,141.326675,28.612185,308.816326530612
838,141.326675,28.612185,308.510204081633
839,141.326675,28.612185,298.163265306122
840,141.326675,28.612185,316.34693877551
841,141.326675,28.612185,314.65306122449
842,141.326675,28.612185,307.877551020408
843,141.326675,28.612185,311.714285714286
844,141.326675,28.612185,306.30612244898
845,141.326675,28.612185,291.204081632653
846,141.326675,28.612185,310.163265306122
847,141.326675,28.612185,306.65306122449
848,141.326675,28.612185,313.65306122449
849,141.326675,28.612185,306.204081632653
850,141.326675,28.612185,312.224489795918
851,141.326675,28.612185,315.326530612245
852,141.326675,28.612185,320.204081632653
853,141.326675,28.612185,308.755102040816
854,141.326675,28.612185,305.959183673469
855,141.326675,28.612185,282.612244897959
856,141.326675,28.612185,293.551020408163
857,141.326675,28.612185,330.102040816327
858,141.326675,28.612185,328.530612244898
859,141.326675,28.612185,323.285714285714
860,141.326675,28.612185,322.795918367347
861,141.326675,28.612185,323.224489795918
862,141.326675,28.612185,311.489795918367
863,141.326675,28.612185,320.877551020408
864,141.326675,28.612185,285.918367346939
865,141.326675,28.612185,290.387755102041
866,141.326675,28.612185,298.877551020408
867,141.326675,28.612185,293.224489795918
868,141.326675,28.612185,294.489795918367
869,141.326675,28.612185,294.591836734694
870,141.326675,28.612185,292.775510204082
871,141.326675,28.612185,316.020408163265
872,141.326675,28.612185,335.857142857143
873,141.326675,28.612185,306.428571428571
874,141.326675,28.612185,304.408163265306
875,141.326675,28.612185,296.551020408163
876,141.326675,28.612185,305.857142857143
877,141.326675,28.612185,312.061224489796
878,141.326675,28.612185,314.34693877551
879,141.326675,28.612185,302.224489795918
880,141.326675,28.612185,301.367346938776
881,141.326675,28.612185,312.408163265306
882,141.326675,28.612185,290.673469387755
883,141.326675,28.612185,297.102040816327
884,141.326675,28.612185,281.040816326531
885,141.326675,28.612185,285.30612244898
886,141.326675,28.612185,284.673469387755
887,141.326675,28.612185,298.428571428571
888,141.326675,28.612185,276.163265306122
889,141.326675,28.612185,306.408163265306
890,141.326675,28.612185,295.244897959184
891,141.326675,28.612185,309.408163265306
892,141.326675,28.612185,302.122448979592
893,141.326675,28.612185,307.816326530612
894,141.326675,28.612185,296.102040816327
895,141.326675,28.612185,319.591836734694
896,141.326675,28.612185,276.755102040816
897,141.326675,28.612185,303.510204081633
898,141.326675,28.612185,322
899,141.326675,28.612185,316.918367346939
900,141.326675,28.612185,311.061224489796
901,141.326675,28.612185,329.285714285714
902,141.326675,28.612185,305.897959183673
903,141.326675,28.612185,303.632653061225
904,141.326675,28.612185,299.816326530612
905,141.326675,28.612185,295.326530612245
906,141.326675,28.612185,296.755102040816
907,141.326675,28.612185,280.979591836735
908,141.326675,28.612185,299.673469387755
909,141.326675,28.612185,292.69387755102
910,141.326675,28.612185,296.734693877551
911,141.326675,28.612185,317.224489795918
912,141.326675,28.612185,310.285714285714
913,141.326675,28.612185,283.061224489796
914,141.326675,28.612185,337.183673469388
915,141.326675,28.612185,294.326530612245
916,141.326675,28.612185,303.163265306122
917,141.326675,28.612185,313.061224489796
918,141.326675,28.612185,291.959183673469
919,141.326675,28.612185,302.510204081633
920,141.326675,28.612185,316.979591836735
921,141.326675,28.612185,299.448979591837
922,141.326675,28.612185,313.979591836735
923,141.326675,28.612185,310.265306122449
924,141.326675,28.612185,294.69387755102
925,141.326675,28.612185,306.367346938776
926,141.326675,28.612185,301.673469387755
927,141.326675,28.612185,320.816326530612
928,141.326675,28.612185,284.448979591837
929,141.326675,28.612185,307.959183673469
930,141.326675,28.612185,284.877551020408
931,141.326675,28.612185,299.836734693878
932,141.326675,28.612185,308.673469387755
933,141.326675,28.612185,302.795918367347
934,141.326675,28.612185,293.918367346939
935,141.326675,28.612185,314.632653061225
936,141.326675,28.612185,324.979591836735
937,141.326675,28.612185,313.938775510204
938,141.326675,28.612185,308.142857142857
939,141.326675,28.612185,277.244897959184
940,141.326675,28.612185,314.081632653061
941,141.326675,28.612185,307.897959183674
942,141.326675,28.612185,304.836734693878
943,141.326675,28.612185,317.204081632653
944,141.326675,28.612185,313.877551020408
945,141.326675,28.612185,308.857142857143
946,141.326675,28.612185,289.959183673469
947,141.326675,28.612185,320.428571428571
948,141.326675,28.612185,290.959183673469
949,141.326675,28.612185,311.877551020408
950,141.326675,28.612185,325.612244897959
951,141.326675,28.612185,282.102040816327
952,141.326675,28.612185,280.877551020408
953,141.326675,28.612185,295.734693877551
954,141.326675,28.612185,322.489795918367
955,141.326675,28.612185,266.979591836735
956,141.326675,28.612185,218.183673469388
957,141.326675,28.612185,215.591836734694
958,141.326675,28.612185,211.877551020408
959,141.326675,28.612185,198.285714285714
960,141.326675,28.612185,191.428571428571
961,141.326675,28.612185,206.204081632653
962,141.326675,28.612185,206.979591836735
963,141.326675,28.612185,192.34693877551
964,141.326675,28.612185,198.775510204082
965,141.326675,28.612185,199.020408163265
966,141.326675,28.612185,197.30612244898
967,141.326675,28.612185,209.959183673469
968,141.326675,28.612185,196.938775510204
969,141.326675,28.612185,212.65306122449
970,141.326675,28.612185,190.183673469388
971,141.326675,28.612185,208.387755102041
972,141.326675,28.612185,197.551020408163
973,141.326675,28.612185,201.69387755102
974,141.326675,28.612185,192.326530612245
975,141.326675,28.612185,205.816326530612
976,141.326675,28.612185,188.040816326531
977,141.326675,28.612185,195.224489795918
978,141.326675,28.612185,211.040816326531
979,141.326675,28.612185,204.714285714286
980,141.326675,28.612185,186.857142857143
981,141.326675,28.612185,203.448979591837
982,141.326675,28.612185,201.755102040816
983,141.326675,28.612185,200.040816326531
984,141.326675,28.612185,199.775510204082
985,141.326675,28.612185,196.816326530612
986,141.326675,28.612185,191.755102040816
987,141.326675,28.612185,214.204081632653
988,141.326675,28.612185,206.102040816327
989,141.326675,28.612185,221.428571428571
990,141.326675,28.612185,209.632653061224
991,141.326675,28.612185,210.979591836735
992,141.326675,28.612185,207.795918367347
993,141.326675,28.612185,199.775510204082
994,141.326675,28.612185,195.34693877551
995,141.326675,28.612185,207.224489795918
996,141.326675,28.612185,197.69387755102
