1070,182.480026,129.24324,238.979591836735
1071,182.480026,129.24324,226.816326530612
1072,182.480026,129.24324,226.102040816327
1073,182.480026,129.24324,238.408163265306
1074,182.480026,129.24324,248.428571428571
1075,182.480026,129.24324,267.204081632653
1076,182.480026,129.24324,233.265306122449
1077,182.480026,129.24324,240.959183673469
1078,182.480026,129.24324,215.122448979592
1079,182.480026,129.24324,246
1080,182.480026,129.24324,232.285714285714
1081,182.480026,129.24324,235.020408163265
1082,182.480026,129.24324,235
1083,182.480026,129.24324,229.224489795918
1084,182.480026,129.24324,213.816326530612
1085,182.480026,129.24324,219.224489795918
1086,182.480026,129.24324,246.163265306122
1087,182.480026,129.24324,229.959183673469
1088,182.480026,129.24324,233.755102040816
1089,182.480026,129.24324,242.326530612245
1090,182.480026,129.24324,222.040816326531
1091,182.480026,129.24324,223.816326530612
1092,182.480026,129.24324,236.612244897959
1093,182.480026,129.24324,225.571428571429
1094,182.480026,129.24324,228.755102040816
1095,182.480026,129.24324,239.816326530612
1096,182.480026,129.24324,239.224489795918
1097,182.480026,129.24324,232
1098,182.480026,129.24324,228.836734693878
1099,182.480026,129.24324,230.285714285714
1100,182.480026,129.24324,234.224489795918
1101,182.480026,129.24324,242.34693877551
1102,182.480026,129.24324,219.387755102041
1103,182.480026,129.24324,240.734693877551
1104,182.480026,129.24324,236.020408163265
1105,182.480026,129.24324,212.448979591837
1106,182.480026,129.24324,222.65306122449
1107,182.480026,129.24324,231.65306122449
1108,182.480026,129.24324,237.857142857143
1109,182.480026,129.24324,222.244897959184
1110,182.480026,129.24324,213.163265306122
1111,182.480026,129.24324,243.061224489796
1112,182.480026,129.24324,223.897959183673
1113,182.480026,129.24324,228.673469387755
1114,182.480026,129.24324,227.244897959184
1115,182.480026,129.24324,227.081632653061
1116,182.480026,129.24324,236.510204081633
1117,182.480026,129.24324,239.408163265306
1118,182.480026,129.24324,222.877551020408
1119,182.480026,129.24324,233.714285714286
1120,182.480026,129.24324,228.734693877551
1121,182.480026,129.24324,215.34693877551
1122,182.480026,129.24324,231.285714285714
1123,182.480026,129.24324,210.489795918367
1124,182.480026,129.24324,219.387755102041
1125,182.480026,129.24324,217.795918367347
1126,182.480026,129.24324,220.612244897959
1127,182.480026,129.24324,223.938775510204
1128,182.480026,129.24324,225.530612244898
1129,182.480026,129.24324,230.285714285714
1130,182.480026,129.24324,224.938775510204
1131,182.480026,129.24324,244.469387755102
1132,182.480026,129.24324,223.734693877551
1133,182.480026,129.24324,226.897959183673
1134,182.480026,129.24324,225.734693877551
1135,182.480026,129.24324,211.448979591837
1136,182.480026,129.24324,223.734693877551
1137,182.480026,129.24324,214.122448979592
1138,182.480026,129.24324,202.571428571429
1139,182.480026,129.24324,211.244897959184
1140,182.480026,129.24324,241.102040816327
1141,182.480026,129.24324,234.265306122449
1142,182.480026,129.24324,225.979591836735
1143,182.480026,129.24324,225.448979591837
1144,182.480026,129.24324,216.142857142857
1145,182.480026,129.24324,249.265306122449
1146,182.480026,129.24324,236.551020408163
1147,182.480026,129.24324,221.163265306122
1148,182.480026,129.24324,230.020408163265
1149,182.480026,129.24324,231.183673469388
1150,182.480026,129.24324,214.224489795918
1151,182.480026,129.24324,239.204081632653
1152,182.480026,129.24324,256.34693877551
1153,182.480026,129.24324,229.34693877551
1154,182.480026,129.24324,220.857142857143
1155,182.480026,129.24324,236.163265306122
1156,182.480026,129.24324,217.979591836735
1157,182.480026,129.24324,228.65306122449
1158,182.480026,129.24324,222.326530612245
1159,182.480026,129.24324,232.69387755102
1160,182.480026,129.24324,242.30612244898
1161,182.480026,129.24324,227
1162,182.480026,129.24324,222.836734693878
1163,182.480026,129.24324,231.673469387755
1164,182.480026,129.24324,229.612244897959
1165,182.480026,129.24324,241.795918367347
1166,182.480026,129.24324,232.938775510204
1167,182.480026,129.24324,225.734693877551
1168,182.480026,129.24324,226.65306122449
1169,182.480026,129.24324,227.571428571429
1170,182.480026,129.24324,229.65306122449
1171,182.480026,129.24324,228.918367346939
1172,182.480026,129.24324,226.244897959184
1173,182.480026,129.24324,244.244897959184
1174,182.480026,129.24324,225.183673469388
1175,182.480026,129.24324,235.918367346939
1176,182.480026,129.24324,219.428571428571
1177,182.480026,129.24324,227.836734693878
1178,182.480026,129.24324,241.30612244898
1179,182.480026,129.24324,244.183673469388
1180,182.480026,129.24324,231.775510204082
1181,182.480026,129.24324,228.775510204082
1182,182.480026,129.24324,234.979591836735
1183,182.480026,129.24324,235.734693877551
1184,182.480026,129.24324,236.836734693878
1185,182.480026,129.24324,220.816326530612
1186,182.480026,129.24324,223
1187,182.480026,129.24324,222.877551020408
1188,182.480026,129.24324,225.714285714286
1189,182.480026,129.24324,235.65306122449
1190,182.480026,129.24324,223.918367346939
1191,182.480026,129.24324,227.448979591837
1192,182.480026,129.24324,222.367346938775
1193,182.480026,129.24324,226
1194,182.480026,129.24324,213.408163265306
1195,182.480026,129.24324,229.081632653061
1196,182.480026,129.24324,226.897959183673
1197,182.480026,129.24324,235.530612244898
1198,182.480026,129.24324,226.673469387755
1199,182.480026,129.24324,202.367346938776
1200,182.480026,129.24324,242.30612244898
1201,182.480026,129.24324,243.020408163265
1202,182.480026,129.24324,219.387755102041
1203,182.480026,129.24324,248.34693877551
1204,182.480026,129.24324,237.857142857143
1205,182.480026,129.24324,239.387755102041
1206,182.480026,129.24324,225.469387755102
1207,182.480026,129.24324,219.163265306122
1208,182.480026,129.24324,226.020408163265
1209,182.480026,129.24324,235.489795918367
1210,182.480026,129.24324,211.510204081633
1211,182.480026,129.24324,230.122448979592
1212,182.480026,129.24324,241.877551020408
1213,182.480026,129.24324,221.714285714286
1214,182.480026,129.24324,221.938775510204
1215,182.480026,129.24324,225.857142857143
1216,182.480026,129.24324,214.081632653061
1217,182.480026,129.24324,226.224489795918
1218,182.480026,129.24324,232.387755102041
1219,182.480026,129.24324,224.530612244898
1220,182.480026,129.24324,215.836734693878
1221,182.480026,129.24324,209.877551020408
1222,182.480026,129.24324,228.34693877551
1223,182.480026,129.24324,231.551020408163
1224,182.480026,129.24324,239.918367346939
1225,182.480026,129.24324,226.510204081633
1226,182.480026,129.24324,225.734693877551
1227,182.480026,129.24324,214.816326530612
1228,182.480026,129.24324,212.34693877551
1229,182.480026,129.24324,254.69387755102
1230,182.480026,129.24324,233.30612244898
1231,182.480026,129.24324,260.081632653061
1232,182.480026,129.24324,314.183673469388
1233,182.480026,129.24324,295.918367346939
1234,182.480026,129.24324,326.979591836735
1235,182.457703,129.465347,340.632653061224
1236,182.422714,129.297836,326.551020408163
1238,182.361359,129.370834,322.591836734694
1239,182.381058,129.386627,316.918367346939
1240,182.263199,129.438568,299.979591836735
1241,182.790924,129.269943,312.448979591837
1242,182.358063,129.254807,305.061224489796
1244,182.292389,129.542831,304.673469387755
1245,182.510422,129.415634,321.428571428571
1246,182.684509,129.54306,315.918367346939
1248,182.168106,129.36705,317.102040816327
1249,182.381378,129.501404,350.673469387755
1250,182.307434,129.445816,319.857142857143
1251,182.286911,129.381653,321.081632653061
1252,182.484116,129.539062,352.326530612245
1253,182.329086,129.518448,313.979591836735
1254,182.198303,129.321594,361.183673469388
1255,182.509369,129.456223,352.816326530612
1256,182.303711,129.437912,321.387755102041
1257,182.211594,129.691956,337.183673469388
1258,182.420929,129.182556,350.65306122449
1259,182.421707,129.465607,360.183673469388
1260,182.551819,129.649979,354.469387755102
1261,182.31987,129.536331,334.428571428571
1262,182.335556,129.169434,368.979591836735
1263,182.496628,129.218842,362.510204081633
1264,182.474747,129.363708,322.959183673469
1265,182.130646,129.300629,325.428571428571
1266,182.575943,129.361267,329.326530612245
1267,182.766479,129.411362,309.591836734694
1268,182.52887,129.203323,357.897959183673
1269,182.382019,129.357941,393.673469387755
1270,182.494232,129.243927,366.551020408163
1271,182.445496,129.397232,362.959183673469
1272,182.481995,129.507446,365.204081632653
1273,182.559464,129.243164,357.918367346939
1274,182.29895,129.412003,368.795918367347
1275,182.248795,129.263107,369.489795918367
1276,182.471924,129.363281,346.897959183673
1277,182.715118,129.430603,349.163265306122
1278,182.548477,129.357819,346.285714285714
1279,182.361954,129.537033,367.938775510204
1280,182.575256,129.351913,400.122448979592
1281,182.465408,129.241898,338.30612244898
1283,182.507996,129.363251,306.122448979592
1284,182.507996,129.363251,286.387755102041
1285,182.507996,129.363251,286.65306122449
1286,182.507996,129.363251,297.469387755102
1287,182.507996,129.363251,286.489795918367
1288,182.507996,129.363251,305.510204081633
1289,182.507996,129.363251,283.30612244898
1290,182.507996,129.363251,266.877551020408
1291,182.507996,129.363251,274
1292,182.507996,129.363251,299.244897959184
1293,182.507996,129.363251,338.142857142857
1294,182.507996,129.363251,298.775510204082
1295,182.507996,129.363251,298.65306122449
1296,182.507996,129.363251,296.081632653061
1297,182.507996,129.363251,285.755102040816
1298,182.507996,129.363251,290.591836734694
1299,182.507996,129.363251,285.897959183673
1300,182.507996,129.363251,299.836734693878
1301,182.507996,129.363251,286.061224489796
1302,182.507996,129.363251,488.510204081633
1303,182.507996,129.363251,480.69387755102
1304,182.507996,129.363251,471.734693877551
1305,182.507996,129.363251,411.530612244898
1306,182.507996,129.363251,490.040816326531
1307,182.507996,129.363251,411.877551020408
1308,182.507996,129.363251,423.897959183673
1309,182.507996,129.363251,417.795918367347
1310,182.507996,129.363251,487.081632653061
1311,182.507996,129.363251,452.061224489796
1312,182.507996,129.363251,501.530612244898
1313,182.507996,129.363251,482.265306122449
1314,182.507996,129.363251,455.489795918367
1315,182.507996,129.363251,436.530612244898
1316,182.507996,129.363251,503.979591836735
1317,182.507996,129.363251,445.938775510204
1318,182.507996,129.363251,467.816326530612
1319,182.507996,129.363251,504.367346938775
1320,182.507996,129.363251,489.061224489796
1321,182.507996,129.363251,494.244897959184
1322,182.507996,129.363251,452.387755102041
1323,182.507996,129.363251,448.673469387755
1324,182.507996,129.363251,453
1325,182.507996,129.363251,496.367346938775
1326,182.507996,129.363251,481.816326530612
1327,182.507996,129.363251,516.816326530612
1328,182.507996,129.363251,461.938775510204
1329,182.507996,129.363251,437.061224489796
1330,182.507996,129.363251,464.30612244898
1331,182.507996,129.363251,513.959183673469
1332,182.507996,129.363251,616.897959183673
1333,182.507996,129.363251,471.959183673469
1334,182.507996,129.363251,489.326530612245
1335,182.507996,129.363251,492.489795918367
1336,182.507996,129.363251,491.795918367347
1337,182.507996,129.363251,482.285714285714
1338,182.507996,129.363251,471.836734693878
1339,182.507996,129.363251,454.591836734694
1340,182.507996,129.363251,468.938775510204
1341,182.507996,129.363251,532.714285714286
1342,182.507996,129.363251,485.571428571429
1343,182.507996,129.363251,471.204081632653
1344,182.507996,129.363251,519.510204081633
1345,182.507996,129.363251,511.632653061224
1346,182.507996,129.363251,448.591836734694
1347,182.507996,129.363251,490.65306122449
1348,182.507996,129.363251,473.836734693878
