6,168.629395,194.675644,4558.38235294118
7,168.464157,194.551392,3499.60294117647
8,168.518585,194.597427,4425.69117647059
9,168.760941,194.721527,4294.54411764706
10,168.309341,194.534653,5163.01470588235
11,168.135361,194.521515,3069.83823529412
12,168.853348,195.015518,4357.55882352941
13,168.52948,194.418289,2269.10294117647
14,168.483734,194.42894,3234.45588235294
15,168.755966,194.83284,3529.86764705882
16,168.43103,194.46489,3750.47058823529
17,168.273743,194.545013,4035.07352941176
18,168.188248,194.549332,2678.76470588235
19,168.677246,194.588165,4026.54411764706
20,168.338699,194.601257,3601.08823529412
21,168.254608,194.465179,3800.89705882353
22,168.541473,194.72081,3031.97058823529
23,168.229767,194.847672,3621.82352941177
24,168.376389,194.521652,3010.52941176471
25,168.601898,194.597931,3987.94117647059
26,168.203888,194.432114,3552.70588235294
27,168.564224,194.520294,6801.92647058823
28,168.495163,194.445206,4284.79411764706
29,168.645462,194.386703,5314.89705882353
30,168.597168,194.765625,5319.42647058823
31,168.301468,194.407532,4547.95588235294
32,168.370819,194.498032,3065.82352941176
33,168.673111,194.504929,3601.01470588235
34,168.168579,194.615189,2491.19117647059
35,168.459732,194.7686,3469.33823529412
36,168.413895,194.766525,3565.11764705883
37,168.3871,194.447861,3900.26470588235
38,168.408188,194.647736,4631.67647058823
39,168.450027,194.586899,4196.47058823529
40,168.670959,194.441116,2710.91176470588
41,168.329132,194.681671,3777.33823529412
42,168.321259,194.278519,3047.76470588235
43,168.545364,194.654663,4373.30882352941
44,168.220734,194.803955,3137.05882352941
45,168.567032,194.724182,4483.36764705883
46,168.448624,194.542694,2812.7794117647
47,168.176147,194.424026,2783.30882352941
48,168.904724,194.628464,3298.27941176471
49,168.529221,194.546463,3424.75
50,168.499542,194.548782,4488.35294117647
51,168.638748,194.74118,4066.66176470588
52,168.497879,194.340652,3370.79411764706
53,168.47348,194.804733,5919.27941176471
54,168.637207,194.379822,5041.75
55,168.445862,194.751022,4061.32352941177
56,168.562592,194.866821,4491.20588235294
57,168.550995,194.627258,3792.48529411765
58,168.508484,194.682465,4518.38235294117
59,168.561707,194.302887,4171.92647058824
60,168.561707,194.302887,4041.13235294118
61,168.561707,194.302887,1607.63235294118
62,168.561707,194.302887,2147.33823529412
63,168.561707,194.302887,1917.33823529412
64,168.561707,194.302887,1471.91176470588
65,168.561707,194.302887,3026.42647058823
66,168.561707,194.302887,2283.92647058824
67,168.561707,194.302887,1921.83823529412
68,168.561707,194.302887,917.823529411766
69,168.561707,194.302887,1353.66176470588
70,168.561707,194.302887,2608.83823529412
71,168.561707,194.302887,2258.02941176471
72,168.561707,194.302887,2995.42647058823
73,168.561707,194.302887,2512.94117647059
74,168.561707,194.302887,1803.5
75,168.561707,194.302887,2347.45588235294
76,168.561707,194.302887,1817.86764705882
77,168.561707,194.302887,1265.13235294117
78,168.561707,194.302887,2342.91176470588
79,168.561707,194.302887,1051.52941176471
80,168.561707,194.302887,2552.75
81,168.561707,194.302887,2025.01470588235
82,168.561707,194.302887,2114.33823529412
83,168.561707,194.302887,1455.08823529412
84,168.561707,194.302887,1547.30882352941
85,168.561707,194.302887,2664.33823529412
86,168.561707,194.302887,1403.67647058824
87,168.561707,194.302887,1205.36764705882
88,168.561707,194.302887,2275.73529411765
89,168.561707,194.302887,2572.60294117647
90,168.561707,194.302887,2241.97058823529
91,168.561707,194.302887,1792.11764705883
92,168.561707,194.302887,3111.33823529412
93,168.561707,194.302887,1538.38235294117
94,168.561707,194.302887,3556.16176470588
95,168.561707,194.302887,1909.23529411765
96,168.561707,194.302887,2284.27941176471
97,168.561707,194.302887,1506.41176470588
98,168.561707,194.302887,2858.13235294118
99,168.561707,194.302887,1577.76470588235
100,168.561707,194.302887,1892.26470588235
101,168.561707,194.302887,1380.25
102,168.561707,194.302887,2283.23529411765
103,168.561707,194.302887,1484.63235294117
104,168.561707,194.302887,1344.80882352941
105,168.561707,194.302887,1115.26470588235
106,168.561707,194.302887,1748.26470588235
107,168.561707,194.302887,3080.85294117647
108,168.561707,194.302887,2433.89705882353
109,168.561707,194.302887,2652.07352941176
110,168.561707,194.302887,1696.58823529412
111,168.561707,194.302887,1399.08823529412
112,168.561707,194.302887,1414.61764705883
113,168.561707,194.302887,2249.91176470588
114,168.561707,194.302887,3051.70588235294
115,168.561707,194.302887,2363.25
116,168.561707,194.302887,1497.77941176471
117,168.561707,194.302887,2343.16176470588
