707,28.302521,42.555042,-58.0294117647063
708,28.302521,42.555042,-515.676470588236
709,28.302521,42.555042,-1123.47058823529
710,28.302521,42.555042,-849.088235294117
711,28.302521,42.555042,-757.558823529413
712,28.302521,42.555042,-146.14705882353
713,28.302521,42.555042,792.058823529413
714,28.302521,42.555042,480.808823529413
715,28.302521,42.555042,-508.926470588236
716,28.302521,42.555042,-676.10294117647
717,28.302521,42.555042,-831.058823529413
718,28.302521,42.555042,-313.64705882353
719,28.302521,42.555042,-191.661764705883
720,28.302521,42.555042,-516.89705882353
721,28.302521,42.555042,76.4117647058829
722,28.302521,42.555042,-678.441176470587
723,28.302521,42.555042,-1182.20588235294
724,28.302521,42.555042,-663.882352941177
725,28.302521,42.555042,-587.441176470587
726,28.302521,42.555042,-1048.30882352941
727,28.302521,42.555042,719.970588235294
728,28.302521,42.555042,-72.7205882352937
729,28.302521,42.555042,-1222.22058823529
730,28.302521,42.555042,-797.308823529413
731,28.302521,42.555042,-731.294117647058
732,28.302521,42.555042,-447.132352941177
733,28.302521,42.555042,-1580.5
734,28.302521,42.555042,-1076.41176470588
735,28.302521,42.555042,-1425.5
736,28.302521,42.555042,-1024.33823529412
737,28.302521,42.555042,-1041.20588235294
738,28.302521,42.555042,-814.220588235294
739,28.302521,42.555042,983.35294117647
740,28.302521,42.555042,3299.57352941176
742,28.008139,42.277317,3255.69117647059
743,28.038441,42.309799,3810.05882352941
744,27.978239,42.509289,4106.25
745,28.041229,42.384296,4611.73529411765
746,28.199312,42.218277,4471.25
747,28.169695,42.299881,4588.82352941176
748,28.06222,42.267597,3873.82352941176
749,27.986977,42.413822,4520.08823529412
750,27.787622,42.411301,3724.60294117647
751,28.17214,42.325871,2569.61764705882
752,28.106386,42.460812,3197.35294117647
753,27.996017,42.393333,3979.63235294118
754,28.326769,42.49221,4781.44117647059
755,27.884235,42.535336,3344.22058823529
756,27.953081,42.244774,3143.95588235294
757,28.064995,42.403198,3757.76470588235
758,28.125689,42.268135,4745.66176470588
759,28.133062,42.384029,3186.85294117647
760,27.997814,42.289185,2996.44117647059
761,28.211706,42.287083,2148.67647058824
762,27.725033,42.399616,4300.26470588235
763,28.119884,42.265095,2779.76470588235
764,28.073204,42.280415,2875.95588235294
765,27.782558,42.585052,3557.17647058824
766,28.173338,42.449238,3510.17647058824
767,28.167912,42.431141,3991.70588235294
768,28.159729,42.446606,4163.91176470588
769,28.184376,42.207394,3495.69117647059
770,28.200384,42.224789,4357.20588235294
771,28.022509,42.580452,4375.61764705882
772,28.022509,42.580452,2995.26470588235
773,28.022509,42.580452,1606.79411764706
774,28.022509,42.580452,2381.27941176471
775,28.022509,42.580452,4354.32352941176
776,28.022509,42.580452,4804.91176470588
777,28.022509,42.580452,5085
778,28.022509,42.580452,3432.79411764706
779,28.022509,42.580452,5294.33823529412
780,28.022509,42.580452,4135.29411764706
781,28.022509,42.580452,3195.60294117647
782,28.022509,42.580452,3338.60294117647
783,28.022509,42.580452,3827.47058823529
784,28.022509,42.580452,4160.88235294118
785,28.022509,42.580452,4338.72058823529
786,28.022509,42.580452,2897.20588235294
787,28.022509,42.580452,4456.45588235294
788,28.022509,42.580452,4463.25
789,28.022509,42.580452,3124.51470588235
790,28.022509,42.580452,4831.17647058824
791,28.022509,42.580452,5000.07352941176
792,28.022509,42.580452,3305.17647058824
793,28.022509,42.580452,4515.20588235294
794,28.022509,42.580452,2406.80882352941
795,28.022509,42.580452,3249.80882352941
796,28.022509,42.580452,3953.92647058824
797,28.022509,42.580452,1981.67647058824
798,28.022509,42.580452,2371.10294117647
799,28.022509,42.580452,4015.83823529412
800,28.022509,42.580452,1736.35294117647
801,28.022509,42.580452,2955.23529411765
802,28.022509,42.580452,1543.36764705882
803,28.022509,42.580452,4751.10294117647
804,28.022509,42.580452,2215.14705882353
805,28.022509,42.580452,2528.66176470588
806,28.022509,42.580452,3552.01470588235
807,28.022509,42.580452,3440.57352941176
808,28.022509,42.580452,4025.80882352941
809,28.022509,42.580452,6872.67647058824
810,28.022509,42.580452,3029.89705882353
811,28.022509,42.580452,2924.91176470588
812,28.022509,42.580452,3286.01470588235
813,28.022509,42.580452,2763.60294117647
814,28.022509,42.580452,2122.88235294118
815,28.022509,42.580452,3359.63235294118
816,28.022509,42.580452,3739.64705882353
817,28.022509,42.580452,4063.05882352941
818,28.022509,42.580452,3028.02941176471
819,28.022509,42.580452,3471.66176470588
820,28.022509,42.580452,2834.85294117647
821,28.022509,42.580452,3041.76470588235
822,28.022509,42.580452,4753.61764705882
823,28.022509,42.580452,3510.61764705882
824,28.022509,42.580452,3115.82352941176
825,28.022509,42.580452,4236.45588235294
826,28.022509,42.580452,4036.20588235294
827,28.022509,42.580452,2706.61764705882
828,28.022509,42.580452,3732.48529411765
829,28.022509,42.580452,3131.17647058824
830,28.022509,42.580452,3668.70588235294
831,28.022509,42.580452,3890.42647058824
832,28.022509,42.580452,3071.94117647059
833,28.022509,42.580452,4210
834,28.022509,42.580452,2500.92647058824
835,28.022509,42.580452,3976.75
836,28.022509,42.580452,3796.58823529412
837,28.022509,42.580452,3609.22058823529
838,28.022509,42.580452,2678.16176470588
839,28.022509,42.580452,3379.04411764706
840,28.022509,42.580452,5029.55882352941
841,28.022509,42.580452,2393.80882352941
842,28.022509,42.580452,3135.35294117647
843,28.022509,42.580452,2200.22058823529
844,28.022509,42.580452,3317.51470588235
845,28.022509,42.580452,3558.35294117647
846,28.022509,42.580452,3174.41176470588
847,28.022509,42.580452,3024.80882352941
848,28.022509,42.580452,2258.58823529412
849,28.022509,42.580452,3339.69117647059
850,28.022509,42.580452,4101.70588235294
851,28.022509,42.580452,4230
852,28.022509,42.580452,6005.14705882353
853,28.022509,42.580452,2813.41176470588
854,28.022509,42.580452,3981.01470588235
855,28.022509,42.580452,2950.72058823529
856,28.022509,42.580452,2014.94117647059
857,28.022509,42.580452,2413.17647058824
858,28.022509,42.580452,3744.41176470588
859,28.022509,42.580452,3906.07352941176
860,28.022509,42.580452,3609.94117647059
861,28.022509,42.580452,2217.97058823529
862,28.022509,42.580452,1944.57352941176
