310,34.100361,1.113951,184.214285714286
311,34.100361,1.113951,181.642857142857
312,34.100361,1.113951,213.785714285714
313,34.100361,1.113951,196.821428571429
314,34.100361,1.113951,204.571428571429
315,34.100361,1.113951,208.571428571429
316,34.100361,1.113951,209.392857142857
317,34.100361,1.113951,210.607142857143
318,34.100361,1.113951,196.321428571429
319,34.100361,1.113951,229.607142857143
320,34.100361,1.113951,210.178571428571
321,34.100361,1.113951,190.785714285714
322,34.100361,1.113951,196.678571428571
323,34.100361,1.113951,218.785714285714
324,34.100361,1.113951,204.714285714286
325,34.100361,1.113951,227
326,34.100361,1.113951,231.678571428571
327,34.100361,1.113951,210.892857142857
328,34.100361,1.113951,231.964285714286
329,34.100361,1.113951,188.321428571429
330,34.100361,1.113951,205.5
331,34.100361,1.113951,213.214285714286
332,34.100361,1.113951,209.5
333,34.100361,1.113951,205.964285714286
334,34.100361,1.113951,210.928571428571
335,34.100361,1.113951,217.321428571429
336,34.100361,1.113951,201.857142857143
337,34.100361,1.113951,216.678571428571
338,34.100361,1.113951,221.214285714286
339,34.100361,1.113951,243.035714285714
340,34.100361,1.113951,225.571428571429
341,34.100361,1.113951,225.25
342,34.100361,1.113951,210.214285714286
343,34.100361,1.113951,210
344,34.100361,1.113951,203.75
345,34.100361,1.113951,196.75
346,34.100361,1.113951,212.607142857143
347,34.100361,1.113951,211.464285714286
348,34.100361,1.113951,350.357142857143
349,34.100361,1.113951,334.607142857143
350,34.100361,1.113951,383
351,34.100361,1.113951,325.035714285714
352,34.100361,1.113951,363.357142857143
353,34.100361,1.113951,321.428571428571
354,34.100361,1.113951,321.428571428571
355,34.100361,1.113951,312.642857142857
356,34.100361,1.113951,364
357,34.100361,1.113951,365.071428571429
358,34.100361,1.113951,334.357142857143
359,34.100361,1.113951,372
360,34.100361,1.113951,380.607142857143
361,34.100361,1.113951,381.464285714286
362,34.100361,1.113951,369.535714285714
363,34.100361,1.113951,317.642857142857
364,34.100361,1.113951,372.785714285714
365,34.100361,1.113951,310.892857142857
366,34.100361,1.113951,375.785714285714
367,34.100361,1.113951,334.642857142857
368,34.100361,1.113951,364.607142857143
369,34.100361,1.113951,315.535714285714
370,34.100361,1.113951,352.857142857143
371,34.100361,1.113951,348
372,34.100361,1.113951,343.107142857143
373,34.100361,1.113951,357.464285714286
374,34.100361,1.113951,360.142857142857
375,34.100361,1.113951,360.107142857143
376,34.100361,1.113951,370.928571428571
377,34.100361,1.113951,357.642857142857
378,34.100361,1.113951,338.142857142857
379,34.100361,1.113951,362.178571428571
380,34.100361,1.113951,391.214285714286
381,34.100361,1.113951,400.357142857143
382,34.100361,1.113951,368.642857142857
383,34.100361,1.113951,372.428571428571
384,34.100361,1.113951,378.857142857143
385,34.100361,1.113951,358.214285714286
386,34.100361,1.113951,374.928571428571
387,34.100361,1.113951,368.571428571429
388,34.100361,1.113951,343.857142857143
389,34.100361,1.113951,365.607142857143
390,34.100361,1.113951,350.821428571429
391,34.100361,1.113951,371.75
392,34.100361,1.113951,354.785714285714
393,34.100361,1.113951,314.178571428571
394,34.100361,1.113951,330.5
395,34.100361,1.113951,365.964285714286
396,33.794197,1.095407,358.25
397,34.194557,0.933058,361.035714285714
398,34.175457,0.84142,372.571428571429
399,34.054783,0.913229,350.607142857143
400,34.086445,1.235421,416.107142857143
401,33.627258,0.920991,382.892857142857
402,33.962563,0.97549,377.535714285714
403,33.967758,1.228845,421.642857142857
404,33.923908,1.107737,436
405,33.780048,0.936272,365.607142857143
406,34.089043,1.011674,367
407,34.208679,1.025805,396.071428571429
408,34.239094,0.930674,400.785714285714
409,34.157486,0.894003,422.535714285714
410,34.030884,1.017567,412.964285714286
411,33.79562,1.475491,346.357142857143
412,33.733028,0.97335,380.928571428571
413,33.917385,1.072849,419
414,33.887924,0.874882,384.892857142857
415,33.986122,0.926845,393.535714285714
416,34.064732,0.896707,388
417,33.914055,0.986203,399.357142857143
418,34.13987,1.020323,399.75
419,33.927547,0.797529,361.535714285714
420,34.031422,1.017793,398.678571428571
421,34.084019,1.0731,395.642857142857
422,34.018864,1.126462,364.571428571429
423,34.063663,0.984268,388.428571428571
424,34.202156,1.010863,403.035714285714
425,33.919201,1.06085,357.821428571429
426,34.04216,1.126322,395.892857142857
427,33.920288,0.991993,410.357142857143
428,34.140251,0.97261,389.178571428571
429,34.137291,1.038969,397.25
430,34.124146,0.988939,381.75
431,33.823612,1.106038,391.928571428571
432,34.049225,1.089316,390.214285714286
433,33.926048,0.927188,399
434,34.207054,0.9857,358.464285714286
435,33.841831,0.893898,413.142857142857
436,33.921986,1.007137,438.821428571429
437,34.168819,0.977809,413.464285714286
438,33.855255,0.886209,375.071428571429
439,33.831017,0.785502,380.392857142857
440,33.845463,0.906785,369.857142857143
441,33.844074,0.973992,413.178571428571
442,34.159374,1.09394,375.892857142857
443,33.933056,0.897154,393.357142857143
444,34.008762,1.025873,402.5
445,33.928532,0.905203,406.142857142857
446,34.173878,0.924527,390.75
447,34.129089,0.947821,394.642857142857
448,33.859528,0.853869,455.142857142857
449,34.062916,1.034275,383.857142857143
450,33.966396,0.922234,376.464285714286
451,33.95562,1.02558,377.785714285714
452,33.91486,0.749706,386.571428571429
