869,24.493605,46.651398,193.020408163265
870,24.493605,46.651398,201.877551020408
871,24.493605,46.651398,208.816326530612
872,24.493605,46.651398,208.897959183673
873,24.493605,46.651398,207.122448979592
874,24.493605,46.651398,189.081632653061
875,24.493605,46.651398,209.265306122449
876,24.493605,46.651398,189.795918367347
877,24.493605,46.651398,189.224489795918
878,24.493605,46.651398,188.408163265306
879,24.493605,46.651398,226.938775510204
880,24.493605,46.651398,214.673469387755
881,24.493605,46.651398,197.877551020408
882,24.493605,46.651398,201.775510204082
883,24.493605,46.651398,202.795918367347
884,24.493605,46.651398,187.918367346939
885,24.493605,46.651398,191.714285714286
886,24.493605,46.651398,204.816326530612
887,24.493605,46.651398,198.34693877551
888,24.493605,46.651398,194.632653061224
889,24.493605,46.651398,193.714285714286
890,24.493605,46.651398,223.469387755102
891,24.493605,46.651398,195.65306122449
892,24.493605,46.651398,203.469387755102
893,24.493605,46.651398,222.571428571429
894,24.493605,46.651398,187.428571428571
895,24.493605,46.651398,195.285714285714
896,24.493605,46.651398,217.510204081633
897,24.493605,46.651398,208.877551020408
898,24.493605,46.651398,188.734693877551
899,24.493605,46.651398,205.102040816327
900,24.493605,46.651398,209.448979591837
901,24.493605,46.651398,205.755102040816
902,24.493605,46.651398,186.877551020408
903,24.493605,46.651398,208.081632653061
904,24.493605,46.651398,205
905,24.493605,46.651398,193.877551020408
906,24.493605,46.651398,206.918367346939
907,24.493605,46.651398,200.428571428571
908,24.493605,46.651398,210.65306122449
909,24.493605,46.651398,204.551020408163
910,24.493605,46.651398,221.795918367347
911,24.493605,46.651398,206.510204081633
912,24.493605,46.651398,201.285714285714
913,24.493605,46.651398,207.612244897959
914,24.493605,46.651398,195.816326530612
915,24.493605,46.651398,191.163265306122
916,24.493605,46.651398,202.836734693878
917,24.493605,46.651398,199.081632653061
918,24.493605,46.651398,188.183673469388
919,24.493605,46.651398,206
920,24.493605,46.651398,191.673469387755
921,24.493605,46.651398,192.734693877551
922,24.493605,46.651398,198.918367346939
923,24.493605,46.651398,188.897959183673
924,24.493605,46.651398,187
925,24.493605,46.651398,200.755102040816
926,24.493605,46.651398,188.489795918367
927,24.493605,46.651398,202.836734693878
928,24.493605,46.651398,195.204081632653
929,24.493605,46.651398,191.632653061224
930,24.493605,46.651398,197.510204081633
931,24.493605,46.651398,217.816326530612
932,24.493605,46.651398,194.30612244898
933,24.493605,46.651398,193.530612244898
934,24.493605,46.651398,212.918367346939
935,24.493605,46.651398,218.877551020408
936,24.493605,46.651398,201.734693877551
937,24.493605,46.651398,204.816326530612
938,24.493605,46.651398,199.408163265306
939,24.493605,46.651398,208.571428571429
940,24.493605,46.651398,187.877551020408
941,24.493605,46.651398,191.795918367347
942,24.493605,46.651398,205.469387755102
943,24.493605,46.651398,206.632653061225
944,24.493605,46.651398,202.734693877551
945,24.493605,46.651398,194.795918367347
946,24.493605,46.651398,204.959183673469
947,24.493605,46.651398,206.959183673469
948,24.493605,46.651398,195.265306122449
949,24.493605,46.651398,199.775510204082
950,24.493605,46.651398,211.918367346939
951,24.493605,46.651398,201.530612244898
952,24.493605,46.651398,196.632653061224
953,24.493605,46.651398,206.857142857143
954,24.493605,46.651398,203.571428571429
955,24.493605,46.651398,209.040816326531
956,24.493605,46.651398,194.244897959184
957,24.493605,46.651398,203.469387755102
958,24.493605,46.651398,208.551020408163
959,24.493605,46.651398,200.428571428571
960,24.493605,46.651398,186.469387755102
961,24.493605,46.651398,177.816326530612
962,24.493605,46.651398,205
963,24.493605,46.651398,192.244897959184
964,24.493605,46.651398,185.183673469388
965,24.493605,46.651398,216.918367346939
966,24.493605,46.651398,197.530612244898
967,24.493605,46.651398,206.020408163265
968,24.493605,46.651398,203.163265306122
969,24.493605,46.651398,200.020408163265
970,24.493605,46.651398,220.632653061224
971,24.493605,46.651398,205.204081632653
972,24.493605,46.651398,197.30612244898
973,24.493605,46.651398,201.734693877551
974,24.493605,46.651398,200.326530612245
975,24.493605,46.651398,203.122448979592
976,24.493605,46.651398,202.877551020408
977,24.493605,46.651398,191.530612244898
978,24.493605,46.651398,201.224489795918
979,24.493605,46.651398,199.897959183673
980,24.493605,46.651398,198
981,24.493605,46.651398,192.183673469388
982,24.493605,46.651398,199.510204081633
983,24.493605,46.651398,184.673469387755
984,24.493605,46.651398,212.367346938775
985,24.493605,46.651398,227.061224489796
986,24.493605,46.651398,194.469387755102
987,24.493605,46.651398,213.816326530612
988,24.493605,46.651398,202.142857142857
989,24.493605,46.651398,192.836734693878
990,24.493605,46.651398,205.122448979592
991,24.493605,46.651398,203.040816326531
992,24.493605,46.651398,205.224489795918
993,24.493605,46.651398,198.224489795918
994,24.493605,46.651398,193.163265306122
995,24.493605,46.651398,202.489795918367
996,24.493605,46.651398,210.836734693878
997,24.493605,46.651398,187.959183673469
998,24.493605,46.651398,197.367346938775
999,24.493605,46.651398,198.836734693878
1000,24.493605,46.651398,189.142857142857
1001,24.493605,46.651398,203.387755102041
1002,24.493605,46.651398,210.30612244898
1003,24.493605,46.651398,210.367346938776
1004,24.493605,46.651398,187.34693877551
1005,24.493605,46.651398,195.061224489796
1006,24.493605,46.651398,205.265306122449
1007,24.493605,46.651398,199.530612244898
1008,24.493605,46.651398,201.428571428571
1009,24.493605,46.651398,208.65306122449
1010,24.493605,46.651398,198.530612244898
1011,24.493605,46.651398,186.408163265306
1012,24.493605,46.651398,203.061224489796
1013,24.493605,46.651398,216.265306122449
1014,24.493605,46.651398,195.122448979592
1015,24.493605,46.651398,193.285714285714
1016,24.493605,46.651398,193.571428571429
1017,24.493605,46.651398,195.204081632653
