1703,32.913357,163.18219,290.448979591837
1704,32.913357,163.18219,312
1705,32.913357,163.18219,316
1706,32.913357,163.18219,271.755102040816
1707,32.913357,163.18219,291.040816326531
1708,32.913357,163.18219,260.857142857143
1709,32.913357,163.18219,282.285714285714
1710,32.913357,163.18219,293.326530612245
1711,32.913357,163.18219,277.448979591837
1712,32.913357,163.18219,255.959183673469
1713,32.913357,163.18219,302.612244897959
1714,32.913357,163.18219,287.244897959184
1715,32.913357,163.18219,266.469387755102
1716,32.913357,163.18219,268.551020408163
1717,32.913357,163.18219,300.469387755102
1718,32.913357,163.18219,268.040816326531
1719,32.913357,163.18219,293.591836734694
1720,32.913357,163.18219,318.367346938775
1721,32.913357,163.18219,286.30612244898
1722,32.913357,163.18219,297.183673469388
1723,32.913357,163.18219,308.551020408163
1724,32.913357,163.18219,279.591836734694
1725,32.913357,163.18219,240.530612244898
1726,32.913357,163.18219,275.795918367347
1727,32.913357,163.18219,284.612244897959
1728,32.913357,163.18219,282.163265306122
1729,32.913357,163.18219,315.387755102041
1730,32.913357,163.18219,282.265306122449
1731,32.913357,163.18219,272.244897959184
1732,32.913357,163.18219,323.510204081633
1733,32.913357,163.18219,299.020408163265
1734,32.913357,163.18219,313.795918367347
1735,32.913357,163.18219,309.122448979592
1736,32.913357,163.18219,287.408163265306
1737,32.913357,163.18219,304.387755102041
1738,32.913357,163.18219,337.795918367347
1739,32.913357,163.18219,298.877551020408
1740,32.913357,163.18219,332.673469387755
1741,32.913357,163.18219,298.510204081633
1742,32.913357,163.18219,280.816326530612
1743,32.913357,163.18219,395.877551020408
1744,32.913357,163.18219,382.122448979592
1745,32.913357,163.18219,341.591836734694
1746,32.913357,163.18219,328.65306122449
1747,32.913357,163.18219,308.285714285714
1748,32.913357,163.18219,271.408163265306
1749,32.913357,163.18219,398.591836734694
1750,32.913357,163.18219,359.224489795918
1751,32.913357,163.18219,288.510204081633
1752,32.913357,163.18219,280.224489795918
1753,32.913357,163.18219,333.591836734694
1754,32.913357,163.18219,331.551020408163
1755,32.913357,163.18219,321.734693877551
1756,32.913357,163.18219,274.040816326531
1757,32.913357,163.18219,307.265306122449
1758,32.913357,163.18219,307.938775510204
1759,32.913357,163.18219,343.836734693878
1760,32.913357,163.18219,302.448979591837
1761,32.913357,163.18219,330.632653061224
1762,32.913357,163.18219,289.183673469388
1763,32.913357,163.18219,328.673469387755
1764,32.913357,163.18219,292.428571428571
1765,32.913357,163.18219,310.020408163265
1767,32.631622,163.246597,292.591836734694
1768,33.101151,163.619675,349.510204081633
1770,32.978577,163.152466,324.34693877551
1771,32.77462,163.069778,308.30612244898
1772,33.003525,163.264709,418.612244897959
1773,32.627048,163.240295,342.142857142857
1774,33.02375,163.376694,350.979591836735
1775,32.671406,163.170227,373.387755102041
1776,32.690369,163.404694,393.326530612245
1777,32.954128,163.229996,431.938775510204
1778,33.099773,163.434509,414.387755102041
1779,32.972893,163.630295,335.387755102041
1780,32.938843,163.287247,341.285714285714
1781,32.945358,163.023071,379.979591836735
1782,32.879169,163.26152,372.34693877551
1783,32.727551,163.341095,378.714285714286
1784,32.791328,163.306046,378.65306122449
1785,32.933933,163.181686,327.061224489796
1787,32.898861,163.271866,330.448979591837
1789,33.024055,163.091446,312.612244897959
1790,32.901993,163.183044,345.714285714286
1791,32.79213,163.217117,368.244897959184
1792,32.665241,163.177017,323.34693877551
1793,32.757504,163.355392,365.387755102041
1794,32.76527,163.133957,350.591836734694
1795,32.805744,163.515381,383.163265306122
1796,32.786808,163.436935,339.469387755102
1797,33.188431,163.530045,345.428571428571
1798,32.739712,163.298798,339.387755102041
1799,32.691761,163.239334,361.571428571429
1800,32.536495,163.288834,330.326530612245
1801,32.918343,163.261353,350.183673469388
1802,32.43576,163.393585,353.285714285714
1803,32.634628,163.334213,375.69387755102
1804,32.765854,163.223587,343.571428571429
1805,32.584263,163.143967,384.387755102041
1806,32.621647,163.213867,336.632653061224
1807,32.637096,163.301865,374.591836734694
1808,32.891907,163.245499,363.204081632653
1809,32.730721,163.201965,372.918367346939
1810,32.679401,163.139206,357.30612244898
1811,32.759617,163.591599,378.34693877551
1812,32.555317,163.321899,345.367346938776
1813,32.828239,163.277267,312.142857142857
1814,32.597775,163.261169,332.224489795918
1815,32.688118,163.088394,313.551020408163
1817,32.866802,163.4422,326.69387755102
1819,32.686234,163.174042,308.061224489796
1820,32.985622,163.29425,307.918367346939
1821,32.798122,163.366165,316.30612244898
1822,32.74353,163.337173,384.040816326531
1823,32.804745,163.161819,355.591836734694
1824,32.804745,163.161819,299.061224489796
1825,32.804745,163.161819,281.816326530612
1826,32.804745,163.161819,265.795918367347
1827,32.804745,163.161819,273.714285714286
1828,32.804745,163.161819,345.632653061224
1829,32.804745,163.161819,271.081632653061
1830,32.804745,163.161819,253.183673469388
1831,32.804745,163.161819,279.877551020408
1832,32.804745,163.161819,336.408163265306
1833,32.804745,163.161819,373.142857142857
1834,32.804745,163.161819,324.244897959184
