551,137.99855,126.925255,-90.1176470588234
552,137.99855,126.925255,535.279411764706
553,137.99855,126.925255,-344.647058823532
554,137.99855,126.925255,-1441.23529411765
555,137.99855,126.925255,333.073529411764
556,137.99855,126.925255,-15.9852941176487
557,137.99855,126.925255,1157.54411764706
558,137.99855,126.925255,-465.955882352942
559,137.99855,126.925255,-184.294117647058
560,137.99855,126.925255,-83.8676470588234
561,137.99855,126.925255,6574.98529411765
562,137.736938,126.383545,6955.04411764706
563,137.651474,126.323143,6127.25
564,137.668747,126.534531,5317.29411764706
565,137.849869,126.250633,5519.97058823529
566,137.716156,126.609299,5407.69117647059
567,137.62355,126.383087,6905.69117647059
568,137.667877,126.364784,7785.30882352941
569,137.807175,126.422279,7070.42647058823
570,137.603699,126.420357,9018.35294117647
571,137.804291,126.28904,7372.51470588235
572,137.689926,126.298546,5014.35294117647
573,137.629257,126.545403,4661.89705882353
574,137.707962,126.279716,3991.95588235294
575,137.595367,126.518929,3819.60294117647
576,137.564362,126.43129,4541.10294117647
577,137.864761,126.359535,5055.75
578,137.479462,126.667603,3893.4705882353
579,137.510086,126.032936,4454.35294117647
580,137.798248,126.436295,5140.08823529412
581,137.831757,126.415131,3953.60294117647
582,137.681564,126.408211,4615.89705882353
583,137.939743,126.336174,4377.13235294117
584,137.74794,126.21978,3554.80882352941
585,137.643997,126.670929,4703.29411764706
586,137.650177,126.480148,4170.60294117647
587,137.719696,126.303688,3518.32352941177
588,137.684036,126.320824,6329.66176470588
589,137.74617,126.36158,5569.86764705883
590,137.614319,126.388054,5057.4705882353
591,137.720993,126.386948,6110.63235294117
592,137.688629,126.566055,5974.45588235294
593,137.675537,126.422981,5794.14705882353
594,137.695312,126.232628,4527.48529411765
595,137.671387,126.25238,4815.4705882353
596,137.730942,126.407684,6008.51470588235
597,137.717331,126.363014,4455.91176470588
598,137.953613,126.572319,4585.29411764706
599,137.799042,126.340805,5492.33823529412
600,137.637787,126.601738,4361.30882352941
601,137.544632,126.28743,4698.51470588235
602,137.828613,126.342422,5562.69117647059
603,137.728729,126.245262,4822.54411764706
604,137.696823,126.16555,4494.63235294117
605,137.615479,126.280563,4306.36764705883
606,137.556396,126.512642,4177.55882352941
607,137.559296,126.419518,4122.42647058823
608,137.783646,126.660683,4889.38235294117
609,137.764587,126.23571,5897.17647058823
610,137.596039,126.605881,5359.42647058823
611,137.657257,126.527748,3816.35294117647
612,137.654572,126.369118,3668.80882352941
613,137.621109,126.428406,4981.41176470588
614,137.804596,126.41114,7643.39705882353
615,137.758392,126.351151,4264.9705882353
616,137.684128,126.464989,8486.92647058823
617,137.876907,126.303589,5270.55882352941
618,137.756424,126.490982,4934.86764705883
619,137.593735,126.573608,5856.17647058823
620,137.620285,126.524956,4209.05882352941
621,137.766571,126.505157,3314.66176470588
623,137.561066,126.451889,4499.75
624,137.567993,126.29454,6316.88235294117
625,137.673935,126.272621,3491.66176470588
626,137.584198,126.446075,2695.86764705883
627,137.781631,126.305595,4637.07352941177
628,137.795364,126.43589,4823.9705882353
629,137.927048,126.589668,6241.70588235294
630,137.772644,126.378334,5347
631,137.645767,126.25238,4189.94117647059
632,137.71489,126.417389,3094.44117647059
633,137.667145,126.301575,3833.19117647059
634,137.937881,126.308701,4181.92647058823
635,137.806061,126.406067,5143.79411764706
636,137.68924,126.483765,3554.2205882353
637,137.771423,126.386635,5837.45588235294
638,137.688324,126.187645,3986.85294117647
639,137.746094,126.47197,3344.5294117647
640,137.642929,126.479752,5048.16176470588
641,137.653824,126.411568,5113.4705882353
642,137.746872,126.413002,4626.2205882353
643,137.758942,126.383766,4865.57352941177
644,137.584671,126.277306,4623.91176470588
645,137.702988,126.389305,4001.23529411765
646,137.712204,126.26062,3640.80882352941
647,137.581284,126.360229,2483.57352941177
648,137.792831,126.476532,4235.58823529412
649,137.641281,126.508636,3849.95588235294
650,137.884857,126.266869,4818.9705882353
651,137.494904,126.421036,4214.61764705883
652,137.768799,126.302063,3787.26470588235
653,137.68251,126.340263,8016.4705882353
654,137.664139,126.307175,5335.61764705883
655,137.836014,126.490524,6796.08823529412
656,137.717392,126.362297,5533.5294117647
657,137.567444,126.422974,4632.54411764706
658,137.491013,126.322052,4280.11764705883
659,137.659729,126.611412,5168.14705882353
660,137.829269,126.412277,3997.33823529412
661,137.563141,126.553734,6836.85294117647
662,137.276596,126.564171,6887.38235294118
663,137.276596,126.564171,475.382352941177
664,137.276596,126.564171,-443.779411764706
665,137.276596,126.564171,1315.76470588235
666,137.276596,126.564171,2086.51470588235
667,137.276596,126.564171,1436.75
668,137.276596,126.564171,1806.97058823529
669,137.276596,126.564171,1253.95588235294
670,137.276596,126.564171,1568.80882352941
671,137.276596,126.564171,2855.61764705882
672,137.276596,126.564171,1922.04411764706
