187,128.03978,72.895882,352.35294117647
188,128.03978,72.895882,303.544117647058
189,128.03978,72.895882,-659.779411764706
190,128.03978,72.895882,-71.9558823529424
191,128.03978,72.895882,-85.9117647058829
192,128.03978,72.895882,-1395.77941176471
193,128.03978,72.895882,-421.75
194,128.03978,72.895882,440.161764705883
195,128.03978,72.895882,-445.75
196,128.03978,72.895882,280.470588235294
197,128.03978,72.895882,384.823529411764
198,128.03978,72.895882,-919.588235294117
199,128.03978,72.895882,395.426470588236
200,128.03978,72.895882,419.220588235294
201,128.03978,72.895882,280.029411764706
202,128.03978,72.895882,-837.764705882351
203,128.03978,72.895882,-134.926470588236
204,128.03978,72.895882,461.558823529413
205,128.03978,72.895882,178.191176470587
206,128.03978,72.895882,-2.5
207,128.03978,72.895882,-445.514705882351
208,128.03978,72.895882,-422.764705882351
209,128.03978,72.895882,-28.8382352941171
210,128.03978,72.895882,112.35294117647
211,128.03978,72.895882,-537.235294117649
212,128.03978,72.895882,-228.60294117647
213,128.03978,72.895882,-22.4411764705874
214,128.03978,72.895882,898.691176470587
215,128.03978,72.895882,59.3970588235297
216,128.03978,72.895882,-480.60294117647
217,128.03978,72.895882,-14.9705882352937
218,128.03978,72.895882,-619.705882352942
219,128.03978,72.895882,-27.426470588236
220,128.03978,72.895882,-610.367647058823
221,128.03978,72.895882,83.1176470588234
222,128.03978,72.895882,926.529411764706
223,128.03978,72.895882,291.985294117649
224,128.03978,72.895882,170.279411764706
225,128.03978,72.895882,-398.294117647058
226,128.03978,72.895882,-410.691176470587
227,128.03978,72.895882,570.64705882353
228,128.03978,72.895882,-109.632352941177
229,128.03978,72.895882,-711.220588235294
230,128.03978,72.895882,-254.441176470587
231,128.03978,72.895882,381.382352941177
232,128.03978,72.895882,256.955882352942
233,128.03978,72.895882,365.117647058823
234,128.03978,72.895882,460.794117647058
235,128.03978,72.895882,-278.558823529413
236,128.03978,72.895882,452.426470588236
237,128.03978,72.895882,109.691176470587
238,128.03978,72.895882,-396.514705882351
239,128.03978,72.895882,64.7794117647063
240,128.03978,72.895882,200.85294117647
241,128.03978,72.895882,799.161764705883
242,128.03978,72.895882,-722.161764705883
243,128.03978,72.895882,-851.808823529413
244,128.03978,72.895882,385.279411764706
245,128.03978,72.895882,785.882352941177
246,128.03978,72.895882,577.411764705883
247,128.03978,72.895882,1152.61764705882
248,128.03978,72.895882,-353
249,128.03978,72.895882,-344.882352941177
250,128.03978,72.895882,-178.25
251,128.03978,72.895882,335.470588235294
252,128.03978,72.895882,-776.35294117647
253,128.03978,72.895882,423.882352941177
254,128.03978,72.895882,-262.955882352942
255,128.03978,72.895882,214.632352941177
256,128.03978,72.895882,-51.323529411764
257,128.03978,72.895882,188.882352941177
258,128.03978,72.895882,584.764705882351
259,128.03978,72.895882,-208.779411764706
260,128.03978,72.895882,141.617647058823
261,128.03978,72.895882,144.058823529413
262,128.03978,72.895882,-937
263,128.03978,72.895882,-963.455882352942
264,128.03978,72.895882,609.514705882351
265,128.03978,72.895882,340.779411764706
266,128.03978,72.895882,-468.941176470587
267,128.03978,72.895882,-86.5588235294126
268,128.03978,72.895882,720.235294117649
269,128.03978,72.895882,597.544117647058
270,128.03978,72.895882,-27.073529411764
271,128.03978,72.895882,-782.514705882351
272,128.03978,72.895882,-493.294117647058
273,128.03978,72.895882,1100.26470588235
274,128.03978,72.895882,216.64705882353
275,128.03978,72.895882,716.661764705883
276,128.03978,72.895882,-435.867647058823
277,128.03978,72.895882,-58.8970588235297
278,128.03978,72.895882,295.014705882351
279,128.03978,72.895882,1035.47058823529
280,128.03978,72.895882,408.705882352942
281,128.03978,72.895882,68.1617647058829
282,128.03978,72.895882,849.544117647058
283,128.03978,72.895882,196.308823529413
284,128.03978,72.895882,619.235294117649
285,128.03978,72.895882,4280.82352941176
287,127.852608,72.596397,6210.58823529412
288,128.058853,72.903648,6387.51470588235
289,128.106491,72.696388,6715.48529411765
290,128.113663,72.769905,7283.97058823529
291,128.145721,72.895622,4754.17647058824
292,128.331558,72.995743,5858.27941176471
293,128.278336,72.644257,5242.07352941176
294,128.358398,72.810944,5296.52941176471
295,128.105469,72.901413,6874.45588235294
296,128.009781,72.570206,6927.89705882353
297,127.970215,72.793228,6651.38235294118
298,128.231003,72.954628,6093.07352941176
299,128.233932,72.801361,7488.83823529412
300,128.017929,72.974106,6110.30882352941
301,128.199966,72.765572,6915.82352941176
302,128.250748,72.77375,4650.5
303,128.136032,72.679916,5028.67647058824
304,128.37532,72.539268,4364.77941176471
305,128.056717,72.734016,5360.11764705882
306,128.365311,72.713364,5905.80882352941
308,128.318771,72.551506,4628.11764705882
309,128.115265,72.799263,4390.52941176471
310,128.177322,72.791679,4850.66176470588
311,128.091599,73.019417,3867.30882352941
312,127.965233,72.824112,4096.47058823529
313,128.297379,72.820251,2420.88235294117
314,128.258743,72.757622,4605.32352941176
315,128.252136,72.844841,4621.98529411765
316,128.022141,72.793633,4349.79411764706
318,128.056671,72.88076,3792.69117647059
319,128.222626,72.769615,3711.08823529412
321,128.13237,72.899155,4693.98529411765
322,128.13237,72.899155,5476.05882352941
323,128.13237,72.899155,3794.80882352941
324,128.13237,72.899155,3993.45588235294
325,128.13237,72.899155,3535.91176470588
326,128.13237,72.899155,3740.04411764706
327,128.13237,72.899155,3877.88235294118
328,128.13237,72.899155,3990.23529411765
329,128.13237,72.899155,3882.33823529412
330,128.13237,72.899155,3710.07352941176
331,128.13237,72.899155,5176.76470588235
332,128.13237,72.899155,5583.60294117647
333,128.13237,72.899155,3379.95588235294
334,128.13237,72.899155,3915.04411764706
335,128.13237,72.899155,2709.88235294118
336,128.13237,72.899155,2547.91176470588
337,128.13237,72.899155,3228.88235294118
338,128.13237,72.899155,4490.10294117647
339,128.13237,72.899155,3166.02941176471
340,128.13237,72.899155,4736.73529411765
341,128.13237,72.899155,4856.60294117647
342,128.13237,72.899155,4659.60294117647
343,128.13237,72.899155,5063.86764705882
344,128.13237,72.899155,4185.13235294118
345,128.13237,72.899155,4030.32352941176
346,128.13237,72.899155,5347.48529411765
347,128.13237,72.899155,4056.48529411765
348,128.13237,72.899155,4368.20588235294
349,128.13237,72.899155,4143.25
350,128.13237,72.899155,5568.58823529412
351,128.13237,72.899155,6531.11764705882
352,128.13237,72.899155,4510.69117647059
353,128.13237,72.899155,3696.23529411765
354,128.13237,72.899155,4448.08823529412
355,128.13237,72.899155,5372.22058823529
356,128.13237,72.899155,4889.72058823529
357,128.13237,72.899155,3145.30882352941
358,128.13237,72.899155,2721.45588235294
359,128.13237,72.899155,3957.61764705882
360,128.13237,72.899155,4033.32352941176
361,128.13237,72.899155,4163.08823529412
362,128.13237,72.899155,2916.29411764706
363,128.13237,72.899155,4050.92647058824
364,128.13237,72.899155,4753.38235294118
365,128.13237,72.899155,4195.01470588235
366,128.13237,72.899155,5073.14705882353
367,128.13237,72.899155,3665.05882352941
368,128.13237,72.899155,2257.29411764706
369,128.13237,72.899155,3940.54411764706
370,128.13237,72.899155,3160.41176470588
371,128.13237,72.899155,4109.47058823529
372,128.13237,72.899155,3655.08823529412
373,128.13237,72.899155,5182.73529411765
374,128.13237,72.899155,5352.61764705882
375,128.13237,72.899155,4417.45588235294
376,128.13237,72.899155,6933.95588235294
377,128.13237,72.899155,5203.58823529412
378,128.13237,72.899155,4614.85294117647
379,128.13237,72.899155,6906.22058823529
380,128.13237,72.899155,6821.26470588235
381,128.13237,72.899155,3389.73529411765
382,128.13237,72.899155,5550.94117647059
383,128.13237,72.899155,5773.45588235294
384,128.13237,72.899155,3991.48529411765
385,128.13237,72.899155,5095.73529411765
386,128.13237,72.899155,4181.01470588235
387,128.13237,72.899155,4933.97058823529
388,128.13237,72.899155,4993.98529411765
389,128.13237,72.899155,4070.88235294118
390,128.13237,72.899155,5364.82352941176
391,128.13237,72.899155,4409.58823529412
392,128.13237,72.899155,4542.63235294118
393,128.13237,72.899155,4738.47058823529
394,128.13237,72.899155,4789.01470588235
395,128.13237,72.899155,3755
396,128.13237,72.899155,4560.58823529412
397,128.13237,72.899155,2798.25
398,128.13237,72.899155,3582.10294117647
399,128.13237,72.899155,4188.63235294118
400,128.13237,72.899155,3278.58823529412
401,128.13237,72.899155,4488.64705882353
402,128.13237,72.899155,3881.57352941176
403,128.13237,72.899155,3464.63235294118
404,128.13237,72.899155,4859.60294117647
405,128.13237,72.899155,3991.42647058824
406,128.13237,72.899155,2630.57352941176
407,128.13237,72.899155,5005.55882352941
408,128.13237,72.899155,6536.26470588235
409,128.13237,72.899155,6306.85294117647
410,128.13237,72.899155,5324.70588235294
411,128.13237,72.899155,3773.33823529412
412,128.13237,72.899155,2958.89705882353
413,128.13237,72.899155,2819.75
414,128.13237,72.899155,2546.22058823529
415,128.13237,72.899155,5574.92647058824
416,128.13237,72.899155,5089.35294117647
417,128.13237,72.899155,7761.07352941177
418,128.13237,72.899155,4070.11764705882
419,128.13237,72.899155,6919.88235294118
420,128.13237,72.899155,4629.91176470588
421,128.13237,72.899155,5782.58823529412
422,128.13237,72.899155,6423.32352941176
423,128.13237,72.899155,5888.13235294118
424,128.13237,72.899155,4203.76470588235
425,128.13237,72.899155,5536.67647058824
426,128.13237,72.899155,6236.88235294118
427,128.13237,72.899155,4613.5
428,128.13237,72.899155,3781.91176470588
429,128.13237,72.899155,5032.25
430,128.13237,72.899155,5063.19117647059
431,128.13237,72.899155,3075.69117647059
432,128.13237,72.899155,4610.88235294118
433,128.13237,72.899155,5063.91176470588
434,128.13237,72.899155,4931.55882352941
435,128.13237,72.899155,4940.13235294118
436,128.13237,72.899155,4394.14705882353
437,128.13237,72.899155,5662.54411764706
438,128.13237,72.899155,7294.23529411765
439,128.13237,72.899155,7176.67647058824
440,128.13237,72.899155,4951.79411764706
441,128.13237,72.899155,4944.22058823529
442,128.13237,72.899155,7121.52941176471
443,128.13237,72.899155,7949.92647058824
444,128.13237,72.899155,6395.47058823529
445,128.13237,72.899155,9226.20588235294
446,128.13237,72.899155,8196.38235294118
447,128.13237,72.899155,6622.23529411765
448,128.13237,72.899155,6279.04411764706
449,128.13237,72.899155,6432.91176470588
450,128.13237,72.899155,6914.33823529412
451,128.13237,72.899155,6204.32352941176
452,128.13237,72.899155,5662.02941176471
453,128.13237,72.899155,4324.73529411765
454,128.13237,72.899155,5078.61764705882
455,128.13237,72.899155,6121.86764705882
456,128.13237,72.899155,5624.66176470588
457,128.13237,72.899155,5761.16176470588
458,128.13237,72.899155,4712.70588235294
459,128.13237,72.899155,5209.16176470588
460,128.13237,72.899155,5819.66176470588
461,128.13237,72.899155,3917.27941176471
462,128.13237,72.899155,5557.61764705882
463,128.13237,72.899155,6262.23529411765
464,128.13237,72.899155,5605.27941176471
465,128.13237,72.899155,6897.13235294118
466,128.13237,72.899155,5733.47058823529
467,128.13237,72.899155,4428.42647058824
468,128.13237,72.899155,4306.86764705882
469,128.13237,72.899155,4487.16176470588
470,128.13237,72.899155,6860.22058823529
471,128.13237,72.899155,6155.82352941176
472,128.13237,72.899155,6068.26470588235
473,128.13237,72.899155,6216.54411764706
474,128.13237,72.899155,6835.25
475,128.13237,72.899155,5868.16176470588
476,128.13237,72.899155,6802.98529411765
477,128.13237,72.899155,5638.26470588235
478,128.13237,72.899155,5439.14705882353
479,128.13237,72.899155,5730.25
480,128.13237,72.899155,4836.72058823529
481,128.13237,72.899155,9972.41176470588
482,128.13237,72.899155,9415.32352941176
483,128.13237,72.899155,4136.58823529412
484,128.13237,72.899155,5286.47058823529
485,128.13237,72.899155,3826.45588235294
486,128.13237,72.899155,4139.04411764706
487,128.13237,72.899155,4132.10294117647
488,128.13237,72.899155,4111.38235294118
489,128.13237,72.899155,5105.47058823529
490,128.13237,72.899155,12262.4264705882
491,128.13237,72.899155,7576.72058823529
492,128.13237,72.899155,5460.57352941176
493,128.13237,72.899155,8455.32352941176
494,128.13237,72.899155,8667.02941176471
495,128.13237,72.899155,5772.27941176471
496,128.13237,72.899155,7979.64705882353
497,128.13237,72.899155,5172.48529411765
498,128.13237,72.899155,6539.26470588235
499,128.13237,72.899155,7471
500,128.13237,72.899155,8050.75
501,128.13237,72.899155,6680.66176470588
502,128.13237,72.899155,4250.11764705882
503,128.13237,72.899155,11410.8382352941
504,128.13237,72.899155,5605.89705882353
505,128.13237,72.899155,5590.38235294118
506,128.13237,72.899155,5078.91176470588
507,128.13237,72.899155,8386.47058823529
508,128.13237,72.899155,5616.25
509,128.13237,72.899155,5387.26470588235
510,128.13237,72.899155,5792.42647058824
511,128.13237,72.899155,9318.13235294118
512,128.13237,72.899155,9993.26470588235
513,128.13237,72.899155,18883.9558823529
514,128.13237,72.899155,10036.6029411765
515,128.13237,72.899155,8259.25
516,128.13237,72.899155,6181.33823529412
517,128.13237,72.899155,6104.08823529412
518,128.13237,72.899155,5990.48529411765
519,128.13237,72.899155,4831.58823529412
520,128.13237,72.899155,4312.94117647059
521,128.13237,72.899155,4724.54411764706
522,128.13237,72.899155,5777.94117647059
523,128.13237,72.899155,5717.30882352941
524,128.13237,72.899155,4472.47058823529
525,128.13237,72.899155,5809.91176470588
526,128.13237,72.899155,3100.10294117647
527,128.13237,72.899155,5965.63235294118
528,128.13237,72.899155,7080.19117647059
529,128.13237,72.899155,4078
530,128.13237,72.899155,4891.10294117647
531,128.13237,72.899155,5304.92647058824
532,128.13237,72.899155,5441.19117647059
533,128.13237,72.899155,3500
534,128.13237,72.899155,3110.23529411765
535,128.13237,72.899155,4635.97058823529
536,128.13237,72.899155,4652.29411764706
537,128.13237,72.899155,3453.51470588235
538,128.13237,72.899155,4959.51470588235
539,128.13237,72.899155,3678.25
540,128.13237,72.899155,5193.07352941176
541,128.13237,72.899155,2841.72058823529
542,128.13237,72.899155,4622.63235294118
543,128.13237,72.899155,3273.32352941176
544,128.13237,72.899155,4653.38235294118
545,128.13237,72.899155,5218.54411764706
546,128.13237,72.899155,4494
547,128.13237,72.899155,3457.17647058824
548,128.13237,72.899155,4695.92647058824
549,128.13237,72.899155,3182.63235294118
550,128.13237,72.899155,4336.69117647059
551,128.13237,72.899155,5097.91176470588
552,128.13237,72.899155,3574.69117647059
553,128.13237,72.899155,3598.30882352941
554,128.13237,72.899155,4566.11764705882
555,128.13237,72.899155,4610.01470588235
556,128.13237,72.899155,4797.58823529412
557,128.13237,72.899155,4663.76470588235
558,128.13237,72.899155,4027.66176470588
559,128.13237,72.899155,4090.55882352941
560,128.13237,72.899155,4807.55882352941
561,128.13237,72.899155,4345.76470588235
562,128.13237,72.899155,3651.30882352941
