48,108.931076,166.891663,279.020408163265
49,108.931076,166.891663,259.448979591837
50,108.931076,166.891663,269.326530612245
51,108.931076,166.891663,267.081632653061
52,108.931076,166.891663,274.408163265306
53,108.931076,166.891663,257.469387755102
54,108.931076,166.891663,243.081632653061
55,108.931076,166.891663,275.244897959184
56,108.931076,166.891663,264.367346938775
57,108.931076,166.891663,280.65306122449
58,108.931076,166.891663,279.142857142857
59,108.931076,166.891663,270.163265306122
60,108.931076,166.891663,268.714285714286
61,108.931076,166.891663,297.979591836735
62,108.931076,166.891663,263.65306122449
63,108.931076,166.891663,299.734693877551
64,108.931076,166.891663,257.734693877551
65,108.931076,166.891663,264.755102040816
66,108.931076,166.891663,271.510204081633
67,108.931076,166.891663,261.918367346939
68,108.931076,166.891663,247.265306122449
69,108.931076,166.891663,273.959183673469
70,108.931076,166.891663,275.387755102041
71,108.931076,166.891663,261.489795918367
72,108.931076,166.891663,270.632653061224
73,108.931076,166.891663,250.224489795918
74,108.931076,166.891663,254.428571428571
75,108.931076,166.891663,286.816326530612
76,108.931076,166.891663,280.591836734694
77,108.931076,166.891663,274.489795918367
78,108.931076,166.891663,266.30612244898
79,108.931076,166.891663,256.122448979592
80,108.931076,166.891663,245.510204081633
81,108.931076,166.891663,263.061224489796
82,108.931076,166.891663,287.673469387755
83,108.931076,166.891663,262.469387755102
84,108.931076,166.891663,269.673469387755
85,108.931076,166.891663,251.285714285714
86,108.931076,166.891663,260.489795918367
87,108.931076,166.891663,271.571428571429
88,108.931076,166.891663,258.816326530612
89,108.931076,166.891663,255.591836734694
90,108.931076,166.891663,257.632653061224
91,108.931076,166.891663,271.224489795918
92,108.931076,166.891663,275.65306122449
93,108.931076,166.891663,243.489795918367
94,108.931076,166.891663,262.122448979592
95,108.931076,166.891663,284.204081632653
96,108.931076,166.891663,264.632653061225
97,108.931076,166.891663,288.69387755102
98,108.931076,166.891663,264.224489795918
99,108.931076,166.891663,241.897959183673
100,108.931076,166.891663,259.428571428571
101,108.931076,166.891663,270.65306122449
102,108.931076,166.891663,281.244897959184
103,108.931076,166.891663,255.061224489796
104,108.931076,166.891663,245.020408163265
105,108.931076,166.891663,270.428571428571
106,108.814415,167.011932,259
107,108.381081,167.131912,266.183673469388
108,108.498703,166.710907,264.816326530612
109,108.667,166.828003,271.102040816327
110,108.608414,166.801331,278.367346938776
111,108.78331,166.592377,270.897959183673
112,108.793991,166.890137,270.204081632653
113,108.522621,166.519806,257.122448979592
114,108.825981,167.000168,279.714285714286
115,108.779007,166.907593,268.897959183673
116,108.556374,166.92984,271.387755102041
117,108.359612,166.900192,276.183673469388
118,108.492043,166.594589,275.142857142857
119,108.473282,167.437607,247.938775510204
120,108.500549,166.79863,289.326530612245
121,108.936295,166.751663,235.081632653061
122,109.056534,166.475769,249.244897959184
123,108.770111,166.989777,261.285714285714
124,109.119705,166.531677,261.122448979592
125,108.844826,166.740829,264.632653061225
126,108.745361,166.983124,287.918367346939
127,108.566887,167.082443,263.489795918367
128,108.815475,166.94252,253.816326530612
129,108.66288,167.051041,285.959183673469
130,108.525551,166.936356,265.918367346939
131,108.800392,166.921021,261.734693877551
132,108.642601,167.16069,280.183673469388
133,108.861122,166.51503,263.408163265306
134,108.975929,166.795166,264.448979591837
135,108.781548,166.616623,289.530612244898
136,108.861404,166.582489,238.551020408163
138,108.463737,167.234818,271.714285714286
139,108.750862,166.927704,269.673469387755
140,108.627556,166.663559,269.183673469388
141,109.03064,166.711914,267.755102040816
142,108.602875,167.064804,262.632653061224
143,108.949669,167.161713,262.714285714286
144,108.534523,166.891953,264.69387755102
145,108.779953,166.882996,283.183673469388
146,108.911613,167.054367,265.632653061224
147,109.030434,166.407547,251.30612244898
148,108.646873,166.688004,268.102040816327
149,108.833778,166.686874,265.408163265306
150,108.639626,166.8703,290.530612244898
151,108.783089,166.628357,281.959183673469
152,108.647865,166.84639,259.918367346939
153,108.774666,166.996719,254.551020408163
154,108.760979,166.783356,275.857142857143
155,108.609955,167.153015,268.734693877551
156,108.850159,166.799316,281.795918367347
157,109.031242,166.908279,267.448979591837
158,108.716583,166.932205,285.081632653061
159,108.589279,167.011215,265.122448979592
160,108.731339,167.270584,267.34693877551
162,108.287659,166.970093,271.469387755102
163,108.838135,166.735916,250.163265306122
164,108.838135,166.735916,251.795918367347
165,108.838135,166.735916,246.69387755102
166,108.838135,166.735916,274.755102040816
167,108.838135,166.735916,278.979591836735
168,108.838135,166.735916,260.285714285714
169,108.838135,166.735916,259.122448979592
170,108.838135,166.735916,256.510204081633
171,108.838135,166.735916,251.857142857143
172,108.838135,166.735916,261.918367346939
173,108.838135,166.735916,260.938775510204
174,108.838135,166.735916,256.061224489796
175,108.838135,166.735916,265.448979591837
176,108.838135,166.735916,257.448979591837
177,108.838135,166.735916,267.755102040816
178,108.838135,166.735916,268.408163265306
179,108.838135,166.735916,272.061224489796
180,108.838135,166.735916,237.857142857143
181,108.838135,166.735916,264.530612244898
182,108.838135,166.735916,271.142857142857
183,108.838135,166.735916,274.959183673469
184,108.838135,166.735916,268.428571428571
185,108.838135,166.735916,265.265306122449
186,108.838135,166.735916,234.34693877551
187,108.838135,166.735916,266.224489795918
188,108.838135,166.735916,267.448979591837
189,108.838135,166.735916,245.265306122449
190,108.838135,166.735916,257.571428571429
191,108.838135,166.735916,272.163265306122
192,108.838135,166.735916,255.857142857143
193,108.838135,166.735916,263.142857142857
194,108.838135,166.735916,287.918367346939
195,108.838135,166.735916,266.530612244898
196,108.838135,166.735916,256.244897959184
197,108.838135,166.735916,242.571428571429
198,108.838135,166.735916,274.571428571429
199,108.838135,166.735916,263.775510204082
200,108.838135,166.735916,263.040816326531
201,108.838135,166.735916,271.816326530612
202,108.838135,166.735916,248.795918367347
203,108.838135,166.735916,248.285714285714
204,108.838135,166.735916,235.938775510204
205,108.838135,166.735916,258.061224489796
206,108.838135,166.735916,254.387755102041
207,108.838135,166.735916,255.040816326531
208,108.838135,166.735916,275.387755102041
209,108.838135,166.735916,255.285714285714
210,108.838135,166.735916,256.571428571429
211,108.838135,166.735916,253.142857142857
212,108.838135,166.735916,250.918367346939
213,108.838135,166.735916,252.734693877551
214,108.838135,166.735916,246.040816326531
215,108.838135,166.735916,250.265306122449
216,108.838135,166.735916,275.428571428571
217,108.838135,166.735916,276.102040816327
218,108.838135,166.735916,256.387755102041
219,108.838135,166.735916,269.877551020408
220,108.838135,166.735916,256.897959183673
221,108.838135,166.735916,250.816326530612
222,108.838135,166.735916,279.510204081633
223,108.838135,166.735916,276.65306122449
224,108.838135,166.735916,259.959183673469
225,108.838135,166.735916,258.877551020408
226,108.838135,166.735916,253.65306122449
227,108.838135,166.735916,256.163265306122
