876,97.299377,134.338165,-1398.22058823529
877,97.299377,134.338165,161.970588235294
878,97.299377,134.338165,-335.441176470587
879,97.299377,134.338165,177.441176470587
880,97.299377,134.338165,-666.882352941177
881,97.299377,134.338165,-1103.54411764706
882,97.299377,134.338165,-274.25
883,97.299377,134.338165,-1461.98529411765
884,97.299377,134.338165,-330.382352941177
885,97.299377,134.338165,486.764705882351
886,97.299377,134.338165,453
887,97.299377,134.338165,-937.279411764706
888,97.299377,134.338165,-677.823529411764
889,97.299377,134.338165,-353.029411764706
890,97.299377,134.338165,-541.955882352942
891,97.299377,134.338165,-706.485294117649
892,97.299377,134.338165,315.073529411764
893,97.299377,134.338165,-722.955882352942
894,97.299377,134.338165,-941.808823529413
895,97.299377,134.338165,-178.323529411764
896,97.299377,134.338165,-929.764705882351
897,97.299377,134.338165,1389.79411764706
898,97.299377,134.338165,4697.07352941176
899,97.299377,134.338165,3276.61764705882
900,97.299377,134.338165,3772.42647058824
901,97.299377,134.338165,2590.45588235294
902,97.299377,134.338165,1327.79411764706
903,97.299377,134.338165,1639.51470588235
904,97.299377,134.338165,2059.45588235294
905,97.299377,134.338165,2066.51470588235
906,97.299377,134.338165,278.323529411764
907,97.299377,134.338165,231.632352941177
908,97.299377,134.338165,1031.25
909,97.299377,134.338165,1724.91176470588
910,97.299377,134.338165,1383.02941176471
911,97.299377,134.338165,557.39705882353
912,97.299377,134.338165,1773.79411764706
913,97.299377,134.338165,1179.27941176471
914,97.299377,134.338165,3029.19117647059
915,97.299377,134.338165,3039.79411764706
916,97.299377,134.338165,2588.23529411765
917,97.299377,134.338165,3132.45588235294
919,97.260406,134.36908,2241.27941176471
921,97.280479,134.125198,2365.07352941176
923,97.239815,134.271133,4511.75
924,97.207207,134.292938,3460.52941176471
925,97.329239,134.14238,4187.82352941176
926,97.340324,133.964264,3489.36764705882
928,97.37429,134.18924,3022.22058823529
929,97.3778,134.094299,2623.27941176471
930,97.527245,133.974548,4204.67647058824
931,97.216736,134.288254,2615.85294117647
932,97.207924,134.226868,3659.51470588235
933,97.196548,134.318268,2563.97058823529
934,97.346611,134.153656,3148.36764705882
935,97.241226,134.277115,2558.26470588235
936,97.404289,134.108231,2684.92647058824
938,97.672928,134.225952,2583.88235294118
939,97.172989,134.256958,3659.51470588235
940,97.418327,134.260513,1985.47058823529
941,97.164986,134.227493,3305.47058823529
942,97.322525,134.247391,3879.33823529412
943,97.430557,134.230759,3768.5
944,97.18055,134.165009,2449.10294117647
945,97.447296,134.336258,3107.23529411765
946,97.421234,134.006714,4644.55882352941
947,97.441193,134.204987,3097.54411764706
948,97.441971,134.170792,3060.07352941176
949,97.464424,134.212692,3125.41176470588
950,97.377647,134.142227,6118.35294117647
951,97.460632,134.076462,5051.73529411765
952,97.242638,134.386581,4710.94117647059
953,97.39946,134.158829,4459.67647058824
954,97.261223,134.025055,3591.11764705882
955,97.386841,134.168945,5906.98529411765
956,97.119682,134.096756,3174.70588235294
957,97.119682,134.096756,-169.382352941177
958,97.119682,134.096756,-716.485294117649
959,97.119682,134.096756,-7.29411764705765
960,97.119682,134.096756,-107.235294117649
961,97.119682,134.096756,168.5
962,97.119682,134.096756,-265.35294117647
963,97.119682,134.096756,129.735294117649
964,97.119682,134.096756,-917.911764705883
965,97.119682,134.096756,-211.867647058823
966,97.119682,134.096756,125.926470588236
967,97.119682,134.096756,-855.808823529413
968,97.119682,134.096756,209.882352941177
969,97.119682,134.096756,863.5
970,97.119682,134.096756,423.367647058823
971,97.119682,134.096756,-57.3676470588234
972,97.119682,134.096756,-1655.01470588235
973,97.119682,134.096756,102.89705882353
974,97.119682,134.096756,612.64705882353
975,97.119682,134.096756,239.235294117649
976,97.119682,134.096756,-1529.02941176471
977,97.119682,134.096756,527.60294117647
978,97.119682,134.096756,840.14705882353
979,97.119682,134.096756,197.941176470587
980,97.119682,134.096756,919.294117647058
981,97.119682,134.096756,-5.72058823529369
982,97.119682,134.096756,-35.5
983,97.119682,134.096756,-780.14705882353
984,97.119682,134.096756,-154.794117647058
985,97.119682,134.096756,-239.382352941177
986,97.119682,134.096756,-7.77941176470631
987,97.119682,134.096756,240.529411764706
988,97.119682,134.096756,-45.9558823529424
