574,148.037506,98.341606,-2302.7794117647
575,148.037506,98.341606,-3044.2205882353
576,148.037506,98.341606,-2153.20588235294
577,148.037506,98.341606,-1063.9705882353
578,148.037506,98.341606,-2140.55882352941
579,148.037506,98.341606,-995.617647058825
580,148.037506,98.341606,-2107.57352941177
581,148.037506,98.341606,-2520.60294117647
582,148.037506,98.341606,-1393.44117647059
583,148.037506,98.341606,-592.808823529413
584,148.037506,98.341606,-771.823529411766
585,148.037506,98.341606,-792.691176470587
586,148.037506,98.341606,-2413.41176470588
587,148.037506,98.341606,-1846.08823529412
588,148.037506,98.341606,-1661.17647058823
589,148.037506,98.341606,-1405.80882352941
590,148.037506,98.341606,-1081.82352941177
591,148.037506,98.341606,-1638.27941176471
592,148.037506,98.341606,-1147.51470588235
593,148.037506,98.341606,-1672.29411764706
594,148.037506,98.341606,-526.794117647059
595,148.037506,98.341606,-651.308823529413
596,148.037506,98.341606,-1807.25
597,148.037506,98.341606,-1594.44117647059
598,148.037506,98.341606,-1590.5
599,148.037506,98.341606,-1940.4705882353
600,148.037506,98.341606,-2355.41176470588
601,148.037506,98.341606,-474.161764705885
602,148.037506,98.341606,-1827.42647058823
603,148.037506,98.341606,-855.808823529413
604,148.037506,98.341606,-576.5
605,148.037506,98.341606,-491.647058823528
606,148.037506,98.341606,-1741.67647058823
607,148.037506,98.341606,-1715.75
608,148.037506,98.341606,-1473.11764705883
609,148.037506,98.341606,-1999.98529411765
610,148.037506,98.341606,-1780.95588235294
611,148.037506,98.341606,-900.867647058825
612,148.037506,98.341606,-2660.25
613,148.037506,98.341606,-930.676470588234
614,148.037506,98.341606,-2117.35294117647
615,148.037506,98.341606,-520.132352941175
616,148.037506,98.341606,-901.191176470587
617,148.037506,98.341606,-2667.54411764706
618,148.037506,98.341606,-2600.61764705883
619,148.037506,98.341606,-1552.86764705883
620,148.037506,98.341606,-559.205882352941
621,148.037506,98.341606,-1266
622,148.037506,98.341606,-2698.98529411765
623,148.037506,98.341606,-2501.44117647059
624,148.037506,98.341606,-2118.58823529412
625,148.037506,98.341606,-3042.13235294117
626,148.037506,98.341606,-2172.17647058823
627,148.037506,98.341606,-1730.69117647059
628,148.037506,98.341606,-1142.80882352941
629,148.037506,98.341606,-1195.85294117647
630,148.037506,98.341606,-1173.38235294117
631,148.037506,98.341606,131.014705882353
632,148.037506,98.341606,-356.397058823532
633,148.037506,98.341606,-720.455882352941
634,148.037506,98.341606,-1242.25
635,148.037506,98.341606,-1324.29411764706
636,148.037506,98.341606,-1386.91176470588
637,148.037506,98.341606,-1719.63235294117
638,148.037506,98.341606,-1688.98529411765
639,148.037506,98.341606,-1276.79411764706
640,148.037506,98.341606,-1668.08823529412
641,148.037506,98.341606,-2267.82352941177
642,148.037506,98.341606,-1854.4705882353
643,148.037506,98.341606,-2189.67647058823
644,148.037506,98.341606,-2151.14705882353
645,148.037506,98.341606,-202.441176470587
646,148.037506,98.341606,-1173.7794117647
647,148.037506,98.341606,-527.235294117647
648,148.037506,98.341606,-1181.33823529412
649,148.037506,98.341606,77.8529411764721
650,148.037506,98.341606,-1596.17647058823
651,148.037506,98.341606,-2621.98529411765
652,148.037506,98.341606,-951.220588235297
653,148.037506,98.341606,-1410.79411764706
654,148.037506,98.341606,4305.83823529412
655,148.037506,98.341606,4114.35294117647
656,148.037506,98.341606,4011.17647058823
657,148.037506,98.341606,3045
658,148.037506,98.341606,3427.44117647059
659,148.037506,98.341606,5133.58823529412
660,148.037506,98.341606,2515.85294117647
661,148.037506,98.341606,2912.79411764706
662,148.037506,98.341606,1621.54411764706
663,148.037506,98.341606,2510.16176470588
664,148.037506,98.341606,2607.70588235294
665,148.037506,98.341606,872.794117647059
666,148.037506,98.341606,999.147058823532
667,148.037506,98.341606,3358.08823529412
668,148.037506,98.341606,1016.89705882353
669,148.037506,98.341606,875.691176470587
670,148.037506,98.341606,390.558823529413
671,148.037506,98.341606,2059.63235294117
672,148.037506,98.341606,1775.7205882353
673,148.037506,98.341606,915.779411764703
674,148.037506,98.341606,1903.80882352941
675,148.037506,98.341606,1229.55882352941
676,148.037506,98.341606,1205.05882352941
677,148.037506,98.341606,2358.13235294117
678,148.037506,98.341606,3230.29411764706
679,148.037506,98.341606,2916.44117647059
680,148.037506,98.341606,960.220588235294
681,148.037506,98.341606,2527.54411764706
682,148.037506,98.341606,3671.44117647059
683,148.037506,98.341606,2426.54411764706
684,148.037506,98.341606,2815.98529411765
685,148.037506,98.341606,3070.42647058823
686,148.037506,98.341606,3436.80882352941
687,148.037506,98.341606,3048.9705882353
688,148.037506,98.341606,2875.48529411765
689,148.037506,98.341606,2573.33823529412
690,148.037506,98.341606,2373.80882352941
691,148.037506,98.341606,3487.36764705883
692,148.037506,98.341606,2932.64705882353
693,148.037506,98.341606,3708.79411764706
694,148.037506,98.341606,2408.95588235294
695,148.037506,98.341606,3378.25
696,148.037506,98.341606,2469.44117647059
697,148.037506,98.341606,1982.19117647059
698,148.037506,98.341606,1371.30882352941
699,148.037506,98.341606,1085.63235294117
700,148.037506,98.341606,1468.5294117647
701,148.037506,98.341606,2169.5
702,148.037506,98.341606,848.647058823528
703,148.037506,98.341606,220.926470588234
704,148.037506,98.341606,1701.86764705883
705,148.037506,98.341606,2333.89705882353
706,148.037506,98.341606,1844.07352941177
707,148.037506,98.341606,1363.08823529412
708,148.037506,98.341606,1137.66176470588
709,148.037506,98.341606,1713.95588235294
710,148.037506,98.341606,1311.66176470588
711,148.037506,98.341606,2944.55882352941
712,148.037506,98.341606,2522
713,148.037506,98.341606,2123.85294117647
714,148.037506,98.341606,1962.33823529412
715,148.037506,98.341606,2188.63235294117
716,148.037506,98.341606,1926.82352941177
717,148.037506,98.341606,3268.67647058823
718,148.037506,98.341606,3038.39705882353
719,148.037506,98.341606,1917.82352941177
720,148.037506,98.341606,1545.16176470588
721,148.037506,98.341606,1887.19117647059
722,148.037506,98.341606,1005.82352941177
723,148.037506,98.341606,1532.2794117647
724,148.037506,98.341606,1852.05882352941
725,148.037506,98.341606,1400.61764705883
726,148.037506,98.341606,2167.0294117647
727,148.037506,98.341606,11.9705882352973
728,148.037506,98.341606,755.338235294115
729,148.037506,98.341606,1009.92647058823
730,148.149292,98.211678,3697.44117647059
731,148.167984,98.047623,2857.30882352941
732,148.235443,98.166786,3156.86764705883
733,148.127625,97.902946,1673.19117647059
734,148.071945,98.109627,2841.58823529412
735,148.186844,98.170387,1117.69117647059
736,148.309311,97.927528,1312.7205882353
737,148.0867,98.117149,1061.69117647059
738,148.061615,97.922821,3303.0294117647
739,148.106873,98.050186,4213.04411764706
740,148.064011,98.246475,2000.91176470588
741,147.878281,97.969925,2126.45588235294
742,148.056,97.982811,890.132352941175
743,148.004318,98.11203,2048.2794117647
744,148.226395,97.892197,1252.86764705883
745,148.118744,97.964027,1132.38235294117
746,148.134247,97.930237,1321.11764705883
747,148.183945,97.991432,2554.20588235294
748,148.155914,98.047035,1908.45588235294
749,148.280289,98.03524,3634.41176470588
750,147.895599,98.224716,2647.54411764706
751,148.204178,97.955803,4127.57352941177
752,148.017502,97.77063,3782.08823529412
753,148.082993,97.564896,2398.20588235294
754,148.317734,98.055756,2062.64705882353
755,148.229095,98.047638,1542.25
756,148.211166,98.042984,2093.89705882353
757,148.150925,98.051727,2018.35294117647
758,148.093185,97.669373,1261.26470588235
759,148.032089,97.951706,825.676470588234
