1354,37.481068,119.920372,272.514705882351
1355,37.481068,119.920372,676.970588235294
1356,37.481068,119.920372,423.588235294117
1357,37.481068,119.920372,-173.514705882351
1358,37.481068,119.920372,-511.882352941177
1359,37.481068,119.920372,-750.323529411764
1360,37.481068,119.920372,-81.1176470588234
1361,37.481068,119.920372,235.264705882351
1362,37.481068,119.920372,-940.470588235294
1363,37.481068,119.920372,-314.39705882353
1364,37.481068,119.920372,-89.9411764705874
1365,37.481068,119.920372,-498.411764705883
1366,37.481068,119.920372,-816.808823529413
1367,37.481068,119.920372,-844.867647058825
1368,37.481068,119.920372,171.323529411766
1369,37.481068,119.920372,-1304.75
1370,37.481068,119.920372,-836.411764705881
1371,37.481068,119.920372,795.205882352942
1372,37.481068,119.920372,968
1373,37.699589,120.003265,2356.08823529412
1374,37.558262,119.654694,7301.64705882353
1375,37.402668,119.834061,5087.98529411765
1376,37.448471,119.875313,7046.19117647059
1377,37.48312,120.149773,6783.29411764706
1378,37.400753,120.010643,6262.22058823529
1379,37.422436,120.004616,7176.95588235294
1380,37.453979,119.791565,7017.11764705883
1381,37.558304,119.832092,7126.91176470588
1382,37.568878,119.949425,6096.20588235294
1383,37.210175,119.852142,7133.97058823529
1384,37.470745,120.035637,6526.66176470588
1385,37.594017,119.842216,6551.07352941176
1386,37.667747,119.880997,6399.57352941177
1387,37.432301,119.826416,4273.08823529412
1388,37.467155,119.662346,2591.35294117647
1389,37.558876,119.801376,3305.60294117647
1390,37.385567,119.691238,2952.01470588235
1391,37.438728,119.72509,3819.01470588235
1392,37.390831,119.918381,4134.14705882353
1393,37.166386,120.143456,3325.17647058824
1394,37.166386,120.143456,699.35294117647
1395,37.166386,120.143456,350.514705882351
1396,37.166386,120.143456,714.205882352942
1397,37.166386,120.143456,-475.808823529413
1398,37.166386,120.143456,-977.720588235294
1399,37.166386,120.143456,-935.235294117649
1400,37.166386,120.143456,-1108.05882352941
1401,37.166386,120.143456,-1599.82352941176
1402,37.166386,120.143456,-2183.44117647059
1403,37.166386,120.143456,-742.85294117647
1404,37.166386,120.143456,-5.22058823529369
1405,37.166386,120.143456,-981.794117647058
1406,37.166386,120.143456,-759.441176470587
1407,37.166386,120.143456,-392.323529411764
1408,37.166386,120.143456,-361.632352941177
1409,37.166386,120.143456,-531.39705882353
1410,37.166386,120.143456,-24.5588235294126
1411,37.166386,120.143456,706.705882352942
1412,37.166386,120.143456,452.367647058823
1413,37.166386,120.143456,620.39705882353
1414,37.166386,120.143456,-111.147058823532
1415,37.166386,120.143456,75.8970588235297
1416,37.166386,120.143456,-194.25
1417,37.166386,120.143456,558.588235294117
1418,37.166386,120.143456,623.89705882353
1419,37.166386,120.143456,522.60294117647
1420,37.166386,120.143456,127.14705882353
1421,37.166386,120.143456,170.176470588236
1422,37.166386,120.143456,675.735294117649
1423,37.166386,120.143456,483.382352941177
1424,37.166386,120.143456,1200.05882352941
1425,37.166386,120.143456,-274.573529411764
1426,37.166386,120.143456,83.6029411764703
