592,1.369194,149.407288,-1286.91666666667
593,1.369194,149.407288,-1925.25
594,1.369194,149.407288,-1272.91666666667
595,1.369194,149.407288,-966.75
596,1.369194,149.407288,-824.083333333334
597,1.369194,149.407288,-835.833333333334
598,1.369194,149.407288,-724.5
599,1.369194,149.407288,-1295
600,1.369194,149.407288,-1154.5
601,1.369194,149.407288,-1166.08333333333
602,1.369194,149.407288,-1599.16666666667
603,1.369194,149.407288,-1163.25
604,1.369194,149.407288,-652.75
605,1.369194,149.407288,-1371.41666666667
606,1.369194,149.407288,-1706.75
607,1.369194,149.407288,-1095.33333333333
608,1.369194,149.407288,-430.583333333334
609,1.369194,149.407288,415.25
610,1.369194,149.407288,10547.1666666667
611,1.50791,149.401764,9003.4
612,1.457025,149.384552,11062.8333333333
613,1.169134,149.303223,8224.5
614,1.415826,149.173721,5574.08333333333
615,1.423932,149.329819,8522.75
616,1.316267,149.424744,8803.75
617,1.327155,149.371872,8763.83333333333
618,1.32119,149.404816,9649.83333333333
619,1.464527,149.35112,8423.41666666667
620,1.349138,149.41568,11212.5
621,1.294873,149.398956,9047.66666666667
622,1.408863,149.384033,8428
623,1.396436,149.264801,8474.58333333333
624,1.475982,149.480743,9429.58333333333
625,1.348305,149.443542,10809.25
626,1.481671,149.362091,8870.33333333333
627,1.471195,149.374405,10029.9166666667
628,1.401836,149.454727,9762.33333333333
629,1.450592,149.418259,9498.41666666667
630,1.448467,149.371262,9719.16666666667
631,1.363096,149.434357,8435.33333333333
632,1.402843,149.222458,9669.83333333333
633,1.401429,149.332214,10402.4166666667
634,1.405211,149.427292,10852.8333333333
635,1.36206,149.512695,11660.1666666667
636,1.478867,149.40773,10946.0833333333
637,1.37205,149.432007,9321.91666666667
638,1.442996,149.346298,8609.91666666667
639,1.584309,149.314484,9693.2
640,1.381292,149.431976,10235.5833333333
641,1.455476,149.437119,9482.5
642,1.408937,149.553528,10145.8333333333
643,1.454586,149.467606,10654.25
644,1.348454,149.473404,9684.41666666667
645,1.462811,149.386307,10197.4166666667
646,1.463785,149.378357,10722.3333333333
647,1.4704,149.270645,7476.08333333333
648,1.546321,149.400024,10424.4
649,1.477806,149.480713,9763.25
650,1.486861,149.468307,9216.83333333333
651,1.322055,149.574783,9547.33333333333
652,1.50595,149.504654,9896
653,1.472332,149.405151,8104.25
654,1.499461,149.350388,8265.5
655,1.408087,149.517105,7764.41666666667
