3,108.866791,166.921906,277.816326530612
4,108.384506,167.22139,260.816326530612
5,108.966812,166.580414,289.673469387755
6,108.850365,166.305008,264.979591836735
8,108.66433,166.838165,265.714285714286
9,108.884491,166.897522,281.959183673469
10,108.606575,166.62175,268.816326530612
11,108.304474,167.467148,278.469387755102
12,108.782059,166.85849,251.020408163265
13,108.323257,166.700058,255.857142857143
14,108.57016,166.595398,273.469387755102
15,108.595749,167.073669,268.959183673469
16,108.581612,167.214218,271.836734693878
17,108.500465,166.594223,257.877551020408
18,108.870422,167.270126,258.122448979592
19,108.865456,166.654739,273.755102040816
20,108.865318,166.662033,273.102040816327
21,108.805779,166.613174,267.448979591837
22,108.87323,166.835648,268.326530612245
23,108.582161,166.404114,283.673469387755
24,108.934151,167.104752,254.244897959184
25,108.720123,167.042542,284.469387755102
27,108.859512,166.964691,288.040816326531
28,108.690979,166.903839,264.34693877551
29,108.831779,166.986954,266.204081632653
30,108.681656,166.67244,268.244897959184
31,108.677223,166.797516,271.489795918367
32,109.027092,167.046509,277.734693877551
33,108.603493,166.917343,266.734693877551
34,108.549385,166.590256,276.816326530612
35,108.649475,166.520126,278.285714285714
37,108.21093,166.905045,276.224489795918
38,108.703987,166.406143,267.020408163265
39,108.628548,166.739944,268.530612244898
40,108.947952,167.448868,273.102040816327
42,108.74205,166.347733,272.530612244898
43,108.74205,166.347733,250.061224489796
44,108.74205,166.347733,270.142857142857
45,108.74205,166.347733,252.714285714286
46,108.74205,166.347733,250.877551020408
47,108.74205,166.347733,281.673469387755
48,108.74205,166.347733,268.183673469388
49,108.74205,166.347733,266.387755102041
50,108.74205,166.347733,270.061224489796
51,108.74205,166.347733,270.469387755102
52,108.74205,166.347733,268.591836734694
53,108.74205,166.347733,256.408163265306
54,108.74205,166.347733,244.775510204082
55,108.74205,166.347733,265.918367346939
56,108.74205,166.347733,262.816326530612
57,108.74205,166.347733,267.040816326531
58,108.74205,166.347733,270.938775510204
59,108.74205,166.347733,261.938775510204
60,108.74205,166.347733,267.34693877551
61,108.74205,166.347733,303.836734693878
62,108.74205,166.347733,263.836734693878
63,108.74205,166.347733,290.959183673469
64,108.74205,166.347733,258
65,108.74205,166.347733,266.551020408163
66,108.74205,166.347733,264.632653061224
67,108.74205,166.347733,264.285714285714
68,108.74205,166.347733,249.591836734694
69,108.74205,166.347733,278.367346938776
70,108.74205,166.347733,269.183673469388
71,108.74205,166.347733,264.571428571429
72,108.74205,166.347733,272.571428571429
73,108.74205,166.347733,246.591836734694
74,108.74205,166.347733,251.34693877551
75,108.74205,166.347733,285.183673469388
76,108.74205,166.347733,272.510204081633
77,108.74205,166.347733,271.857142857143
78,108.74205,166.347733,263.775510204082
79,108.74205,166.347733,256
80,108.74205,166.347733,245.428571428571
81,108.74205,166.347733,267
82,108.74205,166.347733,279.571428571429
83,108.74205,166.347733,261.081632653061
84,108.74205,166.347733,265.204081632653
85,108.74205,166.347733,246.285714285714
86,108.74205,166.347733,252.673469387755
87,108.74205,166.347733,277.204081632653
88,108.74205,166.347733,258.632653061224
89,108.74205,166.347733,251.612244897959
90,108.74205,166.347733,256.836734693878
91,108.74205,166.347733,265.469387755102
92,108.74205,166.347733,265.163265306122
93,108.74205,166.347733,242.102040816327
94,108.74205,166.347733,263.836734693878
95,108.74205,166.347733,284.122448979592
96,108.74205,166.347733,269.040816326531
97,108.74205,166.347733,279.714285714286
98,108.74205,166.347733,260.877551020408
99,108.74205,166.347733,239.69387755102
100,108.74205,166.347733,249.979591836735
101,108.74205,166.347733,271.979591836735
102,108.74205,166.347733,277.061224489796
103,108.74205,166.347733,255.836734693878
104,108.74205,166.347733,240.040816326531
105,108.74205,166.347733,269.34693877551
106,108.74205,166.347733,252.612244897959
107,108.74205,166.347733,266.69387755102
108,108.74205,166.347733,282.040816326531
109,108.74205,166.347733,273.448979591837
110,108.74205,166.347733,273.836734693878
111,108.74205,166.347733,267.387755102041
112,108.74205,166.347733,273.918367346939
113,108.74205,166.347733,255.469387755102
114,108.74205,166.347733,276.163265306122
115,108.74205,166.347733,275.34693877551
116,108.74205,166.347733,271.877551020408
117,108.74205,166.347733,280.551020408163
118,108.74205,166.347733,285.571428571429
119,108.74205,166.347733,253.061224489796
120,108.74205,166.347733,294.65306122449
121,108.74205,166.347733,244.714285714286
122,108.74205,166.347733,249.244897959184
123,108.74205,166.347733,257.163265306122
124,108.74205,166.347733,272.673469387755
125,108.74205,166.347733,250.65306122449
126,108.74205,166.347733,281.489795918367
127,108.74205,166.347733,268.673469387755
128,108.74205,166.347733,258.938775510204
129,108.74205,166.347733,285.061224489796
130,108.74205,166.347733,268.326530612245
131,108.74205,166.347733,266.081632653061
132,108.74205,166.347733,280.224489795918
133,108.74205,166.347733,271.551020408163
134,108.74205,166.347733,258.795918367347
135,108.74205,166.347733,293.020408163265
136,108.74205,166.347733,238.408163265306
137,108.74205,166.347733,254.265306122449
138,108.74205,166.347733,255.102040816327
139,108.74205,166.347733,268.183673469388
140,108.74205,166.347733,265.714285714286
