1730,170.850754,102.755867,226.938775510204
1731,170.850754,102.755867,235.224489795918
1732,170.850754,102.755867,222.755102040816
1733,170.850754,102.755867,221.714285714286
1734,170.850754,102.755867,237.938775510204
1735,170.850754,102.755867,229.285714285714
1736,170.850754,102.755867,237.571428571429
1737,170.850754,102.755867,211.285714285714
1738,170.850754,102.755867,233
1739,170.850754,102.755867,212.632653061224
1740,170.850754,102.755867,230.612244897959
1741,170.850754,102.755867,233.387755102041
1742,170.850754,102.755867,219.571428571429
1743,170.850754,102.755867,213.775510204082
1744,170.850754,102.755867,228.285714285714
1745,170.850754,102.755867,212.040816326531
1746,170.850754,102.755867,245.020408163265
1747,170.850754,102.755867,204.122448979592
1748,170.850754,102.755867,224.65306122449
1749,170.850754,102.755867,243.632653061225
1750,170.850754,102.755867,216.857142857143
1751,170.850754,102.755867,226.265306122449
1752,170.850754,102.755867,214.591836734694
1753,170.850754,102.755867,231.469387755102
1754,170.850754,102.755867,220.857142857143
1755,170.850754,102.755867,211.469387755102
1756,170.850754,102.755867,234.857142857143
1757,170.850754,102.755867,215.224489795918
1758,170.850754,102.755867,240.061224489796
1759,170.850754,102.755867,220.061224489796
1760,170.850754,102.755867,217.122448979592
1761,170.850754,102.755867,222.387755102041
1762,170.850754,102.755867,219.040816326531
1763,170.850754,102.755867,203.897959183673
1764,170.850754,102.755867,220.285714285714
1765,170.850754,102.755867,212.795918367347
1766,170.850754,102.755867,220.142857142857
1767,170.850754,102.755867,232.244897959184
1768,170.850754,102.755867,213.102040816327
1769,170.850754,102.755867,221.632653061225
1770,170.850754,102.755867,215.714285714286
1771,170.850754,102.755867,211.551020408163
1772,170.850754,102.755867,233.204081632653
1773,170.850754,102.755867,201.857142857143
1774,170.850754,102.755867,220.918367346939
1775,170.850754,102.755867,216.530612244898
1776,170.850754,102.755867,227.612244897959
1777,170.850754,102.755867,228.163265306122
1778,170.850754,102.755867,220.714285714286
1779,170.850754,102.755867,227.877551020408
1780,170.850754,102.755867,225.795918367347
1781,170.850754,102.755867,219.938775510204
1782,170.850754,102.755867,230.428571428571
1783,170.850754,102.755867,228.836734693878
1784,170.850754,102.755867,239.938775510204
1785,170.850754,102.755867,230.673469387755
1786,170.850754,102.755867,228.510204081633
1787,170.850754,102.755867,210.448979591837
1788,170.850754,102.755867,220.734693877551
1789,170.850754,102.755867,226.938775510204
1790,170.850754,102.755867,208.755102040816
1791,170.850754,102.755867,231.795918367347
1792,170.850754,102.755867,231.183673469388
1793,170.850754,102.755867,223.448979591837
1794,170.850754,102.755867,227.755102040816
1795,170.850754,102.755867,220.551020408163
1796,170.850754,102.755867,233.061224489796
1797,170.850754,102.755867,205.632653061225
1798,170.850754,102.755867,200
1799,170.850754,102.755867,220.163265306122
1800,170.850754,102.755867,228.591836734694
1801,170.850754,102.755867,218.142857142857
1802,170.850754,102.755867,214.510204081633
1803,170.850754,102.755867,237.673469387755
1804,170.850754,102.755867,221.489795918367
1805,170.850754,102.755867,233.632653061224
1806,170.850754,102.755867,212.551020408163
1807,170.850754,102.755867,229.877551020408
1808,170.850754,102.755867,452.714285714286
1809,170.811691,102.866463,425.857142857143
1810,170.94989,102.735619,392.224489795918
1811,170.835205,102.831161,349.183673469388
1812,170.714798,102.862885,336.428571428571
1813,171.052139,102.94912,378.530612244898
1814,170.903748,102.878052,436.65306122449
1815,170.922714,102.691948,441.591836734694
1816,170.808258,102.771973,482.020408163265
1817,170.734177,102.911423,417.979591836735
1818,170.790543,102.904465,484.530612244898
1819,170.91217,102.929932,467.428571428571
1820,170.957779,102.87886,434.020408163265
1821,170.791977,102.771614,405.795918367347
1822,170.877182,102.967499,429.734693877551
1823,170.863297,102.820831,373.367346938775
1824,170.920456,102.858414,397.775510204082
1825,170.850052,102.896713,406.020408163265
1826,170.835526,103.027557,395.857142857143
1827,170.85379,102.878426,390.795918367347
1828,170.917923,102.866692,427.367346938776
1829,170.823837,102.992325,433.142857142857
1830,170.910721,102.805305,436.755102040816
1831,170.911011,102.803879,420.081632653061
1832,170.859375,102.863533,442.265306122449
1833,170.854874,102.86042,512.061224489796
1834,170.925995,102.795837,462.040816326531
1835,170.93306,102.713661,537.326530612245
1836,171.003922,102.797638,560.510204081633
1837,170.803894,102.885971,509.265306122449
1838,170.930038,102.927567,460.102040816326
1839,170.71553,102.961647,494.551020408163
1840,170.915985,102.823936,432.244897959184
1841,171.016327,102.742844,460.163265306122
1842,170.789108,102.787247,493.632653061224
1843,170.777191,102.880356,468.183673469388
1844,170.756699,102.816719,446.183673469388
1845,170.904541,102.813675,478.224489795918
1846,170.999008,102.809181,464.469387755102
1847,170.81015,102.839645,467.469387755102
1848,170.87384,102.839127,522.938775510204
1849,170.809784,102.781219,479.387755102041
1850,170.797775,102.844307,439.591836734694
1851,170.903046,102.861099,489.551020408163
1852,170.636551,102.998962,489.816326530612
1853,170.944229,102.944374,495.040816326531
1854,170.864014,102.876717,515.918367346939
1855,170.924713,102.8564,504
1856,170.938812,102.867249,513.326530612245
1857,170.843307,102.826424,504.836734693878
1858,170.613037,102.846565,487.040816326531
1859,170.710129,102.886337,451.469387755102
1860,170.870026,102.731804,494.102040816327
1861,170.921127,102.868881,489.061224489796
1862,170.874466,102.849922,444.918367346939
1863,170.865997,102.746719,480.714285714286
1864,170.946365,102.889259,573.775510204082
1865,170.83078,102.69426,427.755102040816
1866,171.005829,102.906982,398.244897959184
1867,170.748734,102.840187,410.795918367347
1868,170.955612,102.894829,451.285714285714
1869,170.770752,102.986115,432.795918367347
1870,170.903198,102.943024,454.612244897959
1871,170.694397,102.783394,411.469387755102
1872,170.814072,102.900429,403.571428571429
1873,170.738434,102.87722,454.571428571429
1874,171.072891,102.86235,423.040816326531
1875,170.788406,102.867088,407.040816326531
1876,170.888062,102.912155,436.530612244898
1877,170.992966,102.755394,408.795918367347
1878,170.693344,102.961411,451
1879,170.838409,102.903481,413.061224489796
1880,171.042358,102.804214,416.469387755102
1881,170.864548,102.741241,411.122448979592
1882,170.842133,102.877365,442.34693877551
1883,170.859619,102.824188,437.020408163265
1884,170.919876,102.847343,424.632653061224
1885,170.831726,102.895096,370.714285714286
1886,170.732758,102.832558,326.204081632653
1887,171.148926,102.750252,352.448979591837
1888,170.744522,102.878654,285.469387755102
1889,170.910202,102.617851,312.387755102041
1890,171.046219,102.855202,337.469387755102
1891,170.852737,102.745987,327.775510204082
1892,171.002884,102.846176,334.918367346939
1893,170.907745,102.683083,339.408163265306
1894,170.933777,102.626907,316.591836734694
1895,170.756287,102.856384,325.081632653061
1896,170.637863,102.92907,321.65306122449
1897,170.996918,102.898872,331.69387755102
1898,171.032059,102.814857,326.65306122449
1899,170.692917,102.69339,310.69387755102
1900,171.017624,102.836288,359.469387755102
1901,171.130356,102.809563,321.428571428571
1902,170.788239,102.729324,347.30612244898
1903,170.998947,103.008797,305.591836734694
1904,170.860916,102.898109,325.795918367347
1905,170.831375,102.749428,313.448979591837
1906,170.582184,102.812325,338.591836734694
1907,171.124496,102.849335,301.489795918367
1908,170.877777,102.805298,345.673469387755
1909,170.818832,102.700699,346.551020408163
1910,171.090378,102.781105,295.367346938775
1911,170.950821,102.950111,329.632653061225
1912,170.742798,102.945625,290.836734693878
1913,170.653473,103.05928,302.081632653061
1914,170.848114,102.801582,350.326530612245
1915,171.069626,102.727669,323.30612244898
1916,170.65979,102.811134,315.387755102041
1917,170.739868,102.736313,332.65306122449
1918,170.931564,102.918671,310.244897959184
1919,170.813568,103.005341,324.183673469388
1920,170.778839,102.737709,312.755102040816
1921,170.677505,102.998932,333.551020408163
1922,171.001114,102.867195,309.102040816327
1923,170.973679,102.7481,312.673469387755
1924,170.674911,102.827255,335.34693877551
1925,170.889175,102.875465,366
1926,170.902008,102.618874,364.204081632653
1927,170.859177,102.676727,322.489795918367
1928,170.911346,103.077232,316.673469387755
1929,170.8703,102.929153,311.775510204082
1930,170.810883,103.008537,341.081632653061
1931,170.851562,102.927574,375.224489795918
1932,170.949158,102.829773,317.142857142857
1933,170.7388,102.726395,300.816326530612
1934,170.872787,103.032455,348.142857142857
1935,170.868744,102.809631,311.448979591837
1936,171.07251,102.913063,328.265306122449
1937,170.940399,102.973106,355.65306122449
1938,170.960159,102.806839,360.938775510204
1939,170.800705,102.892838,377
1940,170.660538,102.837982,328.673469387755
1941,170.867599,102.784279,387.081632653061
1942,171.060471,102.81546,337.163265306122
1943,170.836075,102.776337,369.897959183673
1944,170.809555,103.031044,367.979591836735
1945,170.756348,102.883461,350.081632653061
1946,170.922028,102.987892,304.836734693878
1947,170.615158,103.034477,308.530612244898
1948,170.965088,102.792732,294.816326530612
1949,170.872238,103.029617,298.204081632653
1950,170.71257,102.566643,300.183673469388
1951,170.829605,102.82708,301.612244897959
1952,170.725723,102.78875,318.102040816327
1953,170.671524,102.931015,319.510204081633
1954,170.791183,102.920181,316.183673469388
1955,170.477997,102.832802,290.673469387755
1956,170.912399,102.884903,308.836734693878
1957,170.740326,102.911652,317.469387755102
1958,170.675598,103.029625,309.775510204082
1959,170.894348,103.050735,288.755102040816
1960,170.855988,102.890762,301.040816326531
1961,170.822678,102.854103,341.061224489796
1962,170.82048,102.717232,351.34693877551
1963,170.900314,102.791634,426.244897959184
1964,170.882874,103.069595,396.183673469388
1965,170.952011,102.930817,386.204081632653
1966,170.972107,102.907982,418.081632653061
1967,170.95871,102.731476,322.30612244898
1968,170.965469,102.812584,390.428571428571
1969,170.944244,102.804832,381.632653061225
1970,170.717026,102.8713,383.428571428572
1971,170.903015,102.924606,307.734693877551
1972,170.758789,102.959389,320.265306122449
1973,170.799484,102.996552,329.428571428571
1974,170.728256,102.862251,364.122448979592
1975,170.714508,102.966812,355.734693877551
1976,170.786209,103.007042,353.612244897959
1977,170.567825,102.781647,392.816326530612
1978,170.650467,102.720459,367.591836734694
1979,170.852661,102.695282,357.530612244898
1980,170.83992,102.870255,356.591836734694
1981,170.914093,102.789696,336.34693877551
1982,170.844086,102.761253,347.551020408163
