239,128.078506,73.140869,64.7794117647063
240,128.078506,73.140869,200.85294117647
241,128.078506,73.140869,799.161764705883
242,128.078506,73.140869,-722.161764705883
243,128.078506,73.140869,-851.808823529413
244,128.078506,73.140869,385.279411764706
245,128.078506,73.140869,785.882352941177
246,128.078506,73.140869,577.411764705883
247,128.078506,73.140869,1152.61764705882
248,128.078506,73.140869,-353
249,128.078506,73.140869,-344.882352941177
250,128.078506,73.140869,-178.25
251,128.078506,73.140869,335.470588235294
252,128.078506,73.140869,-776.35294117647
253,128.078506,73.140869,423.882352941177
254,128.078506,73.140869,-262.955882352942
255,128.078506,73.140869,214.632352941177
256,128.078506,73.140869,-51.323529411764
257,128.078506,73.140869,188.882352941177
258,128.078506,73.140869,584.764705882351
259,128.078506,73.140869,-208.779411764706
260,128.078506,73.140869,141.617647058823
261,128.078506,73.140869,144.058823529413
262,128.078506,73.140869,-937
263,128.078506,73.140869,-963.455882352942
264,128.078506,73.140869,609.514705882351
265,128.078506,73.140869,340.779411764706
266,128.078506,73.140869,-468.941176470587
267,128.078506,73.140869,-86.5588235294126
268,128.078506,73.140869,720.235294117649
269,128.078506,73.140869,597.544117647058
270,128.078506,73.140869,-27.073529411764
271,128.078506,73.140869,-782.514705882351
272,128.078506,73.140869,-493.294117647058
273,128.078506,73.140869,1100.26470588235
274,128.078506,73.140869,216.64705882353
275,128.078506,73.140869,716.661764705883
276,128.078506,73.140869,-435.867647058823
277,128.078506,73.140869,-58.8970588235297
278,128.078506,73.140869,295.014705882351
279,128.078506,73.140869,1035.47058823529
280,128.078506,73.140869,408.705882352942
281,128.078506,73.140869,68.1617647058829
282,128.078506,73.140869,849.544117647058
283,128.078506,73.140869,196.308823529413
284,128.078506,73.140869,619.235294117649
285,128.078506,73.140869,4280.82352941176
286,128.078506,73.140869,757.544117647058
287,128.078506,73.140869,6210.58823529412
288,128.078506,73.140869,6387.51470588235
289,128.078506,73.140869,6715.48529411765
290,128.078506,73.140869,7283.97058823529
291,128.078506,73.140869,4754.17647058824
292,128.078506,73.140869,5858.27941176471
293,128.078506,73.140869,5242.07352941176
294,128.078506,73.140869,5296.52941176471
295,128.078506,73.140869,6874.45588235294
296,128.078506,73.140869,6927.89705882353
297,128.078506,73.140869,6651.38235294118
298,128.078506,73.140869,6093.07352941176
299,128.078506,73.140869,7488.83823529412
300,128.078506,73.140869,6110.30882352941
301,128.078506,73.140869,6915.82352941176
302,128.078506,73.140869,4650.5
303,128.078506,73.140869,5028.67647058824
304,128.078506,73.140869,4364.77941176471
305,128.078506,73.140869,5360.11764705882
306,128.078506,73.140869,5905.80882352941
307,128.078506,73.140869,3340.83823529412
308,128.078506,73.140869,4628.11764705882
309,128.078506,73.140869,4390.52941176471
310,128.078506,73.140869,4850.66176470588
311,128.078506,73.140869,3867.30882352941
312,128.078506,73.140869,4096.47058823529
313,128.078506,73.140869,2420.88235294117
314,128.078506,73.140869,4605.32352941176
315,128.078506,73.140869,4621.98529411765
316,128.078506,73.140869,4349.79411764706
317,128.078506,73.140869,3362.55882352941
318,128.078506,73.140869,3792.69117647059
319,128.078506,73.140869,3711.08823529412
320,128.078506,73.140869,4225.92647058824
321,128.078506,73.140869,4693.98529411765
322,128.078506,73.140869,5476.05882352941
323,128.078506,73.140869,3794.80882352941
324,128.078506,73.140869,3993.45588235294
325,128.078506,73.140869,3535.91176470588
326,128.078506,73.140869,3740.04411764706
327,128.078506,73.140869,3877.88235294118
328,128.078506,73.140869,3990.23529411765
329,128.078506,73.140869,3882.33823529412
330,128.078506,73.140869,3710.07352941176
331,128.078506,73.140869,5176.76470588235
332,128.078506,73.140869,5583.60294117647
333,128.078506,73.140869,3379.95588235294
334,128.078506,73.140869,3915.04411764706
335,128.078506,73.140869,2709.88235294118
336,128.078506,73.140869,2547.91176470588
337,128.078506,73.140869,3228.88235294118
338,128.078506,73.140869,4490.10294117647
339,128.078506,73.140869,3166.02941176471
340,128.078506,73.140869,4736.73529411765
341,128.078506,73.140869,4856.60294117647
342,128.078506,73.140869,4659.60294117647
343,128.078506,73.140869,5063.86764705882
344,128.078506,73.140869,4185.13235294118
345,128.078506,73.140869,4030.32352941176
346,128.078506,73.140869,5347.48529411765
347,128.078506,73.140869,4056.48529411765
348,128.078506,73.140869,4368.20588235294
349,128.078506,73.140869,4143.25
350,128.078506,73.140869,5568.58823529412
351,128.078506,73.140869,6531.11764705882
352,128.078506,73.140869,4510.69117647059
353,128.078506,73.140869,3696.23529411765
354,128.078506,73.140869,4448.08823529412
355,128.078506,73.140869,5372.22058823529
356,128.078506,73.140869,4889.72058823529
357,128.078506,73.140869,3145.30882352941
358,128.078506,73.140869,2721.45588235294
359,128.078506,73.140869,3957.61764705882
360,128.078506,73.140869,4033.32352941176
361,128.078506,73.140869,4163.08823529412
