1794,67.349945,164.511826,279.877551020408
1795,67.349945,164.511826,280.530612244898
1796,67.349945,164.511826,292.040816326531
1797,67.349945,164.511826,298.612244897959
1798,67.349945,164.511826,299.775510204082
1799,67.349945,164.511826,291.959183673469
1800,67.349945,164.511826,298.367346938775
1801,67.349945,164.511826,311.775510204082
1802,67.349945,164.511826,282.795918367347
1803,67.349945,164.511826,301.795918367347
1804,67.349945,164.511826,327.591836734694
1805,67.349945,164.511826,287.938775510204
1806,67.349945,164.511826,310.265306122449
1807,67.349945,164.511826,296.142857142857
1808,67.349945,164.511826,297.469387755102
1809,67.349945,164.511826,333.65306122449
1810,67.349945,164.511826,290.469387755102
1811,67.349945,164.511826,292.979591836735
1812,67.349945,164.511826,305.755102040816
1813,67.349945,164.511826,320.244897959184
1814,67.349945,164.511826,321.612244897959
1815,67.349945,164.511826,311.897959183673
1816,67.349945,164.511826,326.183673469388
1817,67.349945,164.511826,288.244897959184
1818,67.349945,164.511826,299.836734693878
1819,67.349945,164.511826,281.795918367347
1820,67.349945,164.511826,298.367346938776
1821,67.349945,164.511826,295.040816326531
1822,67.349945,164.511826,285.040816326531
1823,67.349945,164.511826,297.836734693878
1824,67.349945,164.511826,295.469387755102
1825,67.349945,164.511826,288.265306122449
1826,67.349945,164.511826,306.510204081633
1827,67.349945,164.511826,316.795918367347
1828,67.349945,164.511826,296.204081632653
1829,67.349945,164.511826,315.285714285714
1830,67.349945,164.511826,274.510204081633
1831,67.349945,164.511826,299.265306122449
1832,67.349945,164.511826,291
1833,67.349945,164.511826,291.571428571429
1834,67.349945,164.511826,285.571428571429
1835,67.349945,164.511826,296.775510204082
1836,67.349945,164.511826,289.30612244898
1837,67.349945,164.511826,278.775510204082
1838,67.349945,164.511826,288.489795918367
1839,67.349945,164.511826,314.326530612245
1840,67.349945,164.511826,289.530612244898
1841,67.349945,164.511826,311.836734693878
1842,67.349945,164.511826,310.30612244898
1843,67.349945,164.511826,301.918367346939
1844,67.349945,164.511826,308.367346938775
1845,67.349945,164.511826,314.612244897959
1846,67.349945,164.511826,292.387755102041
1847,67.349945,164.511826,279.673469387755
1848,67.349945,164.511826,290.836734693878
1849,67.349945,164.511826,319.040816326531
1850,67.349945,164.511826,300.122448979592
1851,67.349945,164.511826,279.714285714286
1852,67.349945,164.511826,302.979591836735
1853,67.349945,164.511826,296.204081632653
1854,67.349945,164.511826,297.020408163265
1855,67.349945,164.511826,291.448979591837
1856,67.349945,164.511826,288.857142857143
1857,67.349945,164.511826,305.816326530612
1858,67.349945,164.511826,303.979591836735
1859,67.349945,164.511826,301.163265306122
1860,67.349945,164.511826,318.489795918367
1861,67.349945,164.511826,312.510204081633
1862,67.349945,164.511826,323.469387755102
1863,67.349945,164.511826,324.326530612245
1864,67.349945,164.511826,306.244897959184
1865,67.349945,164.511826,312.081632653061
1866,67.349945,164.511826,315.816326530612
1867,67.349945,164.511826,309.367346938776
1868,67.349945,164.511826,320.591836734694
1869,67.349945,164.511826,318.510204081633
1870,67.349945,164.511826,334.918367346939
1871,67.349945,164.511826,323.265306122449
1872,67.349945,164.511826,299.387755102041
1873,67.349945,164.511826,333.408163265306
1874,67.349945,164.511826,293.591836734694
1875,67.349945,164.511826,332.326530612245
1876,67.349945,164.511826,322.65306122449
1877,67.349945,164.511826,311.857142857143
1878,67.349945,164.511826,293.551020408163
1879,67.349945,164.511826,303.836734693878
1880,67.349945,164.511826,341.69387755102
1881,67.349945,164.511826,341.30612244898
1882,67.349945,164.511826,324.795918367347
1883,67.349945,164.511826,348.30612244898
1884,67.349945,164.511826,327.428571428571
1885,67.349945,164.511826,331.285714285714
1886,67.349945,164.511826,324.224489795918
1887,67.349945,164.511826,333.897959183673
1888,67.349945,164.511826,339.65306122449
1889,67.349945,164.511826,344.408163265306
1890,67.349945,164.511826,342.979591836735
1891,67.349945,164.511826,323.65306122449
1892,67.349945,164.511826,333.816326530612
1893,67.349945,164.511826,316.734693877551
1894,67.349945,164.511826,323.551020408163
1895,67.349945,164.511826,336.857142857143
1896,67.349945,164.511826,320.142857142857
1897,67.349945,164.511826,309.408163265306
1898,67.349945,164.511826,329.877551020408
1899,67.349945,164.511826,309
1900,67.349945,164.511826,319.836734693878
1901,67.349945,164.511826,318.714285714286
1902,67.349945,164.511826,331.959183673469
1903,67.594284,164.42482,308.326530612245
1904,68.081017,164.654633,329.183673469388
1905,67.81411,164.331787,326.591836734694
1906,67.667526,164.429962,308.204081632653
1907,67.652374,164.248444,324.591836734694
1908,67.42485,164.401108,330.571428571429
1909,67.639435,164.109604,332.612244897959
1910,67.898933,164.58493,314.571428571429
1911,67.70359,163.929398,301.183673469388
1912,67.921555,164.279739,306.428571428571
1913,67.832283,164.145355,299.918367346939
1914,67.866432,164.267715,334.877551020408
1916,67.683266,164.565109,307.755102040816
1917,67.499596,164.390137,324.632653061225
1919,67.640251,164.431107,314.775510204082
1921,67.223961,164.66684,331.020408163265
1922,67.796562,164.199265,287.632653061225
