309,57.493614,57.818653,193.510204081633
310,57.493614,57.818653,192.020408163265
311,57.493614,57.818653,204.979591836735
312,57.493614,57.818653,194.571428571429
313,57.493614,57.818653,188.34693877551
314,57.493614,57.818653,198.224489795918
315,57.493614,57.818653,197.938775510204
316,57.493614,57.818653,193.224489795918
317,57.493614,57.818653,194.244897959184
318,57.493614,57.818653,187.224489795918
319,57.493614,57.818653,198.326530612245
320,57.493614,57.818653,202.34693877551
321,57.493614,57.818653,202.244897959184
322,57.493614,57.818653,311.959183673469
323,57.385983,58.115093,319.734693877551
324,57.418015,58.087139,383.632653061225
325,57.276253,58.005165,324.326530612245
326,57.308434,58.091709,329.244897959184
327,57.363102,58.211887,347.142857142857
328,57.252102,58.273403,348.551020408163
329,57.107895,58.313976,335.020408163265
330,57.292641,58.144318,324
331,57.514492,57.97229,328.755102040816
332,57.229507,58.097153,369.122448979592
333,57.346092,58.070774,330.265306122449
334,57.129814,58.109219,311.020408163265
335,57.324196,58.01453,297.489795918367
336,57.119926,58.051628,266.204081632653
337,57.217735,58.040817,266.408163265306
338,57.241459,58.487694,277
339,57.469143,58.1311,293.795918367347
340,57.2472,58.169788,297.34693877551
341,57.434925,58.174068,296.755102040816
342,57.144199,58.090031,273.163265306122
343,57.441456,58.118389,320.959183673469
344,57.29826,58.257259,338.612244897959
345,57.320343,58.299831,331.918367346939
346,57.368168,58.099472,351.530612244898
347,57.05669,58.138622,351.959183673469
348,57.321983,58.224152,413.34693877551
349,57.362122,58.319363,384.34693877551
350,57.314251,58.14357,383.469387755102
351,57.274822,58.276863,409.30612244898
352,57.206482,58.147232,408.530612244898
353,57.347782,58.131172,430.020408163265
354,57.265594,57.90036,372.530612244898
355,57.340931,58.074566,430.448979591837
356,57.194984,58.164738,416.591836734694
357,57.358822,58.13974,463.448979591837
358,57.369926,58.105679,421.489795918367
359,57.436375,58.115482,432.224489795918
360,57.186256,58.197445,430.326530612245
361,57.147686,58.041866,389.755102040816
362,57.412731,58.19096,425.020408163265
363,57.380016,58.113262,412.326530612245
364,57.272915,58.080898,439
365,57.378357,58.055553,408.918367346939
366,57.384022,58.154812,409.612244897959
367,57.255039,58.268768,445.530612244898
368,57.353691,58.167442,442.612244897959
369,57.333187,58.352859,430.265306122449
370,57.396626,58.166458,399.448979591837
371,57.286747,58.115234,405.877551020408
372,57.152199,58.139587,408.877551020408
373,57.18824,58.102325,443.428571428572
374,57.306728,57.883892,419.877551020408
375,57.298836,58.272442,418.204081632653
376,57.376175,58.036255,420.204081632653
377,57.333023,58.106079,453.489795918367
378,57.372597,58.140034,379.571428571429
379,57.301765,58.240234,398.163265306122
380,57.248863,58.219093,441.428571428571
381,57.410099,58.239315,417.34693877551
382,57.411854,58.078041,555.265306122449
383,57.395096,58.078575,467.469387755102
384,57.286049,58.181839,492.959183673469
385,57.280491,58.119083,559.448979591837
386,57.316635,58.069691,457.244897959184
387,57.193108,58.196068,565.69387755102
388,57.385193,58.062218,396.387755102041
389,57.411549,57.99181,403.65306122449
390,57.337486,58.078327,421.612244897959
391,57.336815,58.020836,496.142857142857
392,57.395794,58.111561,462.326530612245
393,57.265491,58.022266,455.30612244898
394,57.350204,58.175385,431.102040816326
395,57.179298,58.149574,504.204081632653
396,57.389244,58.261219,397.775510204082
397,57.289169,58.243599,422.469387755102
398,57.298214,58.033207,424.632653061224
399,57.317368,58.237865,444.530612244898
400,57.354389,58.190125,446.979591836735
401,57.443161,58.08189,415.040816326531
402,57.36496,58.12833,480.755102040816
403,57.31213,58.125805,481.510204081633
404,57.333778,57.987713,393.469387755102
405,57.307533,58.130096,438
406,57.316364,58.135345,454.69387755102
407,57.44228,58.198891,420.122448979592
408,57.28093,58.115536,485.714285714286
409,57.348476,58.224827,461.938775510204
410,57.437531,58.123508,488.69387755102
411,57.308048,58.070652,424.489795918367
