198,148.428619,0.587322,207.035714285714
199,148.428619,0.587322,212.928571428571
200,148.428619,0.587322,222.178571428571
201,148.428619,0.587322,203.285714285714
202,148.428619,0.587322,221.964285714286
203,148.428619,0.587322,239.142857142857
204,148.428619,0.587322,228.5
205,148.428619,0.587322,208.571428571429
206,148.428619,0.587322,238.035714285714
207,148.428619,0.587322,226.821428571429
208,148.428619,0.587322,212.107142857143
209,148.428619,0.587322,219.607142857143
210,148.428619,0.587322,230.5
211,148.428619,0.587322,218.642857142857
212,148.428619,0.587322,205.357142857143
213,148.428619,0.587322,229.964285714286
214,148.428619,0.587322,234.285714285714
215,148.428619,0.587322,233.857142857143
216,148.428619,0.587322,225.928571428571
217,148.428619,0.587322,232.071428571429
218,148.428619,0.587322,223.285714285714
219,148.428619,0.587322,200.035714285714
220,148.428619,0.587322,237.392857142857
221,148.428619,0.587322,223.357142857143
222,148.428619,0.587322,217.892857142857
223,148.428619,0.587322,233.392857142857
224,148.428619,0.587322,232.464285714286
225,148.428619,0.587322,210.035714285714
226,148.428619,0.587322,220.821428571429
227,148.428619,0.587322,241.535714285714
228,148.428619,0.587322,230.857142857143
229,148.428619,0.587322,223
230,148.428619,0.587322,226.571428571429
231,148.428619,0.587322,214.607142857143
232,148.428619,0.587322,235.892857142857
233,148.428619,0.587322,202
234,148.428619,0.587322,219.071428571429
235,148.428619,0.587322,213.75
236,148.428619,0.587322,207.142857142857
237,148.428619,0.587322,223.928571428571
238,148.428619,0.587322,240.857142857143
239,148.428619,0.587322,225.214285714286
240,148.428619,0.587322,225.607142857143
241,148.428619,0.587322,242.607142857143
242,148.428619,0.587322,215.392857142857
243,148.428619,0.587322,217.392857142857
244,148.428619,0.587322,244.142857142857
245,148.428619,0.587322,221.142857142857
246,148.428619,0.587322,198.107142857143
247,148.428619,0.587322,218.107142857143
248,148.428619,0.587322,242.678571428571
249,148.428619,0.587322,222.035714285714
250,148.428619,0.587322,236.464285714286
251,148.428619,0.587322,220.678571428571
252,148.428619,0.587322,230.571428571429
253,148.428619,0.587322,226.25
254,148.428619,0.587322,187.785714285714
255,148.428619,0.587322,225
256,148.428619,0.587322,189.642857142857
257,148.428619,0.587322,207.142857142857
258,148.428619,0.587322,211.142857142857
259,148.428619,0.587322,203.5
260,148.428619,0.587322,204.5
261,148.428619,0.587322,203.642857142857
262,148.428619,0.587322,200.5
263,148.428619,0.587322,211.5
264,148.428619,0.587322,199.5
265,148.428619,0.587322,198.071428571429
266,148.428619,0.587322,267.714285714286
267,148.428619,0.587322,218.571428571429
268,148.428619,0.587322,213.428571428571
269,148.428619,0.587322,222.964285714286
270,148.428619,0.587322,211.107142857143
271,148.428619,0.587322,217.5
272,148.428619,0.587322,229.25
273,148.428619,0.587322,241.678571428571
274,148.428619,0.587322,236.357142857143
275,148.428619,0.587322,203.214285714286
276,148.428619,0.587322,218.678571428571
277,148.428619,0.587322,242.75
278,148.428619,0.587322,236.464285714286
279,148.428619,0.587322,212.392857142857
280,148.428619,0.587322,232.642857142857
281,148.428619,0.587322,230.285714285714
282,148.428619,0.587322,224.392857142857
283,148.428619,0.587322,218.178571428571
284,148.428619,0.587322,243.428571428571
285,148.428619,0.587322,263.964285714286
286,148.428619,0.587322,221.25
287,148.428619,0.587322,228.571428571429
288,148.428619,0.587322,253.571428571429
289,148.428619,0.587322,228.678571428571
290,148.428619,0.587322,200.178571428571
291,148.428619,0.587322,218.428571428571
292,148.428619,0.587322,373.178571428571
293,148.499924,0.498644,421.904761904762
294,148.505859,0.496212,433.761904761905
295,148.493027,0.47085,495.809523809524
296,148.342148,0.453228,531.857142857143
297,148.565216,0.394752,445.571428571429
298,148.471268,0.404386,425.190476190476
299,148.432602,0.493912,500.809523809524
300,148.372223,0.418085,491.428571428571
301,148.48912,0.51397,387.071428571429
302,148.351715,0.519378,355.107142857143
303,148.393967,0.612362,405.285714285714
304,148.454956,0.502411,425.107142857143
305,148.574722,0.601862,415.285714285714
