6,199.487335,123.676979,280.166666666667
7,199.667297,123.552139,297.428571428571
8,199.523102,124.157433,288.057142857143
9,199.624176,124.172691,317.914285714286
10,199.709885,124.252853,298.914285714286
11,199.595535,123.798203,301.657142857143
12,199.481613,123.892632,281.5
13,199.551483,123.729141,302.8
14,199.678513,124.195229,310.4
15,199.441376,122.810089,285.095238095238
16,199.559372,123.335793,303.142857142857
17,199.749969,123.874901,283.542857142857
18,199.624954,123.495728,292.142857142857
20,199.503021,123.827194,309.285714285714
21,199.503922,123.771866,288.371428571429
22,199.693451,123.746681,311.657142857143
23,199.671387,123.109932,290.285714285714
24,199.663483,123.890106,301.371428571429
25,199.715408,123.977913,341.714285714286
26,199.485809,123.494049,302.190476190476
27,199.57373,123.882103,301.342857142857
29,199.514679,123.832771,298.485714285714
30,199.701508,123.641129,293.342857142857
31,199.729355,123.694748,280
32,199.11351,124.240982,309
33,199.68959,123.83989,284.771428571429
34,199.446335,123.8647,292.02380952381
35,199.241898,123.782883,271.047619047619
36,199.67598,123.826218,315.828571428571
37,199.427658,123.886505,283.785714285714
38,199.528046,123.854645,316.171428571429
39,199.656067,124.118538,301.114285714286
41,199.594269,123.322983,292.514285714286
42,199.557114,124.093987,305.828571428571
43,199.700714,123.705574,288.371428571429
44,199.533508,123.419487,291.485714285714
45,199.635178,123.753845,283.971428571429
46,199.459763,123.90992,274.404761904762
47,199.703079,123.17659,275.942857142857
48,199.630417,123.871841,281.714285714286
49,199.847992,124.115204,283.857142857143
50,199.500473,123.759644,288.942857142857
51,199.62088,123.784767,324.742857142857
52,199.212662,124.019112,266.761904761905
53,199.62616,123.787483,257.828571428571
54,199.557892,123.85582,287.342857142857
55,199.536484,123.887558,274.142857142857
56,199.536484,123.887558,284.685714285714
57,199.536484,123.887558,253.571428571429
58,199.536484,123.887558,277.942857142857
59,199.536484,123.887558,259.057142857143
60,199.536484,123.887558,278.228571428571
61,199.536484,123.887558,306.857142857143
62,199.536484,123.887558,271.342857142857
63,199.536484,123.887558,306.171428571429
64,199.536484,123.887558,276.971428571429
65,199.536484,123.887558,281.628571428571
66,199.536484,123.887558,297.8
67,199.536484,123.887558,271.028571428571
68,199.536484,123.887558,258.771428571429
69,199.536484,123.887558,314.771428571429
70,199.536484,123.887558,328.942857142857
71,199.536484,123.887558,290.628571428571
72,199.536484,123.887558,298.828571428571
73,199.536484,123.887558,287.8
74,199.536484,123.887558,288.628571428571
75,199.536484,123.887558,286.885714285714
76,199.536484,123.887558,269.771428571429
77,199.536484,123.887558,312.257142857143
78,199.536484,123.887558,297.314285714286
79,199.536484,123.887558,302.085714285714
80,199.536484,123.887558,282.828571428571
81,199.536484,123.887558,283.142857142857
82,199.536484,123.887558,305.542857142857
83,199.536484,123.887558,298.685714285714
84,199.536484,123.887558,300.828571428571
85,199.536484,123.887558,262.857142857143
86,199.536484,123.887558,310.6
87,199.536484,123.887558,278.085714285714
88,199.536484,123.887558,289.942857142857
89,199.536484,123.887558,263.314285714286
90,199.536484,123.887558,313.628571428571
91,199.536484,123.887558,289.485714285714
92,199.536484,123.887558,262.2
93,199.536484,123.887558,278.142857142857
94,199.536484,123.887558,260.514285714286
95,199.536484,123.887558,308.428571428571
96,199.536484,123.887558,291.085714285714
97,199.536484,123.887558,243.942857142857
98,199.536484,123.887558,272.971428571429
99,199.536484,123.887558,272.514285714286
100,199.536484,123.887558,307.828571428571
101,199.536484,123.887558,317.828571428571
102,199.536484,123.887558,294.542857142857
103,199.536484,123.887558,280.971428571429
104,199.536484,123.887558,283.085714285714
