1164,150.632446,58.751484,834.735294117649
1165,150.632446,58.751484,563.132352941177
1166,150.632446,58.751484,-19.6029411764703
1167,150.632446,58.751484,388.323529411764
1168,150.632446,58.751484,433.970588235294
1169,150.632446,58.751484,-692.382352941177
1170,150.632446,58.751484,375.323529411766
1171,150.632446,58.751484,-1197.44117647059
1172,150.632446,58.751484,-1175.32352941177
1173,150.632446,58.751484,-616.676470588236
1174,150.632446,58.751484,566.823529411764
1175,150.632446,58.751484,-432.89705882353
1176,150.632446,58.751484,354.25
1177,150.632446,58.751484,403.455882352942
1178,150.632446,58.751484,224.838235294117
1179,150.632446,58.751484,-376.044117647058
1180,150.632446,58.751484,91.6470588235297
1181,150.632446,58.751484,255.426470588236
1182,150.632446,58.751484,553.205882352942
1183,150.632446,58.751484,703.323529411764
1184,150.632446,58.751484,668.5
1185,150.632446,58.751484,836.867647058823
1186,150.632446,58.751484,964.073529411764
1187,150.632446,58.751484,-306
1188,150.632446,58.751484,282.911764705883
1189,150.632446,58.751484,277.85294117647
1190,150.632446,58.751484,-117.441176470587
1191,150.632446,58.751484,379.014705882351
1192,150.632446,58.751484,677.661764705883
1193,150.632446,58.751484,869.073529411764
1194,150.632446,58.751484,592.455882352942
1195,150.632446,58.751484,961.014705882351
1196,150.632446,58.751484,61.8088235294126
1197,150.632446,58.751484,-290.426470588236
1198,150.632446,58.751484,1232.17647058824
1199,150.632446,58.751484,-96.7647058823532
1200,150.632446,58.751484,181.088235294117
1201,150.632446,58.751484,856
1202,150.632446,58.751484,675.617647058823
1203,150.632446,58.751484,-221.85294117647
1204,150.632446,58.751484,-350.823529411764
1205,150.632446,58.751484,131.117647058823
1206,150.632446,58.751484,1017.20588235294
1207,150.632446,58.751484,2050.26470588235
1208,150.632446,58.751484,654.794117647059
1209,150.632446,58.751484,292.10294117647
1210,150.632446,58.751484,793.235294117647
1211,150.632446,58.751484,449.588235294117
1212,150.632446,58.751484,3494.04411764706
1213,150.95816,58.787392,5993.45588235294
1214,150.993668,58.959949,9132.98529411765
1215,150.935669,58.743446,7391.80882352941
1216,150.816742,58.763546,8788.73529411765
1217,150.974014,58.784851,7320.82352941176
1218,150.960754,58.865391,6660.66176470588
1219,150.769547,58.789631,7864.64705882353
1220,150.627991,58.764851,10353.3676470588
1221,150.817108,58.992073,8837.22058823529
1222,150.774872,58.742722,7491.33823529412
1223,150.803986,58.850311,7210.27941176471
1224,150.914291,58.851078,9486.42647058824
1225,150.763992,58.821465,7491.42647058824
1226,150.747162,58.847229,8721.45588235294
1227,150.924606,58.755993,9778.41176470588
1228,150.711212,58.816559,8799.52941176471
1229,150.855728,58.867508,9631.83823529412
1230,150.870071,58.722527,8800.02941176471
1231,150.860229,58.755707,7293.08823529412
1232,150.677689,58.776173,5692.33823529412
1233,150.651108,58.833622,6427.39705882353
1234,150.925156,58.669323,9305.57352941176
1235,150.690582,58.793938,8575.45588235294
1236,150.632431,58.946709,6329.19117647059
