4,155.645355,129.394485,310.367346938775
5,155.613998,129.371857,362.816326530612
6,155.671585,129.50795,372.734693877551
7,155.727753,129.536087,390.469387755102
8,155.764542,129.477356,398.959183673469
9,155.761856,129.541916,411.775510204082
10,155.674759,129.475479,391.34693877551
11,155.689255,129.45668,371.632653061225
12,155.579102,129.540634,395.428571428571
13,155.646774,129.612961,410.020408163265
14,155.750992,129.538757,393.65306122449
15,155.447617,129.718643,348.959183673469
16,155.461761,129.708817,359.551020408163
17,155.701889,129.501938,375.857142857143
18,155.609375,129.531189,333.673469387755
19,155.530319,129.64418,357.183673469388
20,155.593689,129.558548,360.69387755102
21,155.792648,129.345734,362.204081632653
22,155.648651,129.527847,341.571428571429
23,155.670532,129.440887,347.244897959184
24,155.614349,129.426834,364
25,155.524521,129.484543,381.591836734694
26,155.523407,129.59549,412.918367346939
27,155.454849,129.563065,404.142857142857
28,155.494644,129.721725,383.34693877551
29,155.669159,129.574051,409.632653061225
30,155.651962,129.520111,440.30612244898
31,155.669327,129.538177,360.816326530612
32,155.676437,129.577057,351.877551020408
33,155.658218,129.391418,382.285714285714
34,155.633301,129.603226,370.224489795918
35,155.801346,129.555649,389.918367346939
36,155.648178,129.635468,379.632653061225
37,155.676971,129.557693,349.775510204082
38,155.720413,129.66098,388.30612244898
39,155.680954,129.41188,385.469387755102
40,155.623947,129.464981,404.061224489796
41,155.699707,129.663498,357.30612244898
42,155.51297,129.446976,358.040816326531
43,155.661377,129.642487,301.469387755102
44,155.360413,129.597336,360.142857142857
45,155.473877,129.276627,352.69387755102
46,155.652557,129.369354,355.877551020408
47,155.610992,129.503265,401.673469387755
48,155.556259,129.445023,338.857142857143
49,155.573593,129.380829,387.265306122449
50,155.545746,129.582077,428.142857142857
51,155.668823,129.586609,344.857142857143
52,155.606796,129.618118,387.69387755102
53,155.627289,129.446671,388.040816326531
54,155.68483,129.594742,345.142857142857
55,155.625916,129.503906,345.367346938775
56,155.724838,129.069824,326.551020408163
57,155.485794,129.876831,349.714285714286
58,155.60408,129.487305,392.163265306122
59,155.697632,129.497208,380.30612244898
60,155.595535,129.516907,332.897959183673
61,155.671158,129.486115,321.959183673469
62,155.753983,129.65799,330.897959183673
63,155.642044,129.381409,333.877551020408
64,155.398239,129.616333,284.918367346939
65,155.598175,129.359528,320.367346938775
66,155.757278,129.390335,279.020408163265
67,155.528397,129.344299,311.326530612245
68,155.595917,129.505875,388.877551020408
69,155.65332,129.552505,318.755102040816
70,155.721954,129.49469,362.489795918367
71,155.621597,129.362473,304.979591836735
72,155.561584,129.327469,334.69387755102
73,155.505066,129.507874,343.591836734694
74,155.780685,129.716461,332.204081632653
75,155.594452,129.314743,317.34693877551
76,155.585342,129.321732,326.448979591837
77,155.610504,129.439651,328.795918367347
78,155.617676,129.48143,300.755102040816
79,155.784637,129.541733,302.040816326531
80,155.606033,129.575043,324.142857142857
81,155.880127,129.47084,357.510204081633
82,155.553513,129.505402,355.755102040816
83,155.566727,129.435638,344.938775510204
84,155.693909,129.406021,325.020408163265
85,155.782791,129.413177,332.102040816327
86,155.731979,129.370956,325.244897959184
87,155.703094,129.348969,329.979591836735
88,155.615768,129.572433,328.775510204082
89,155.436676,129.348969,336.69387755102
90,155.744614,129.269836,305.244897959184
91,155.707321,129.715164,285.755102040816
92,155.692078,129.38031,277.510204081633
93,155.828186,129.439316,269.020408163265
94,155.66275,129.277557,294.102040816327
95,155.709137,129.122925,264.285714285714
96,155.814545,129.37001,291.571428571429
97,155.671722,129.510666,252.102040816327
98,155.465363,129.147461,297.775510204082
99,155.900589,129.553177,278.448979591837
100,155.66861,129.418365,293
101,155.486511,129.332291,301.65306122449
102,155.561844,129.457977,265.714285714286
103,155.422928,129.325699,290.30612244898
104,155.57843,129.558701,304.591836734694
105,155.611588,129.525055,319.571428571429
106,155.634491,129.579681,329.918367346939
107,155.630615,129.544312,292.489795918367
108,155.525116,129.495712,296.489795918367
109,155.57132,129.679779,296.510204081633
110,155.872482,129.566101,325.551020408163
111,155.504852,129.307693,296.918367346939
112,155.457306,129.610779,298.30612244898
113,155.528824,129.266785,335.142857142857
114,155.514038,129.581787,338.510204081633
115,155.564072,129.638519,352.469387755102
116,155.566574,129.375259,309.755102040816
117,155.72319,129.433304,318.448979591837
118,155.636108,129.578568,312.897959183673
119,155.672318,129.631516,354.265306122449
120,155.799759,129.472885,348.387755102041
121,155.597519,129.272064,379.673469387755
122,155.694809,129.538605,341.489795918367
123,155.582092,129.428955,347.489795918367
124,155.610611,129.546326,373.081632653061
125,155.547882,129.400757,348.367346938775
126,155.621597,129.5811,338.224489795918
127,155.666168,129.604691,336.408163265306
128,155.550674,129.460999,301.122448979592
129,155.532593,129.321228,314.408163265306
130,155.545288,129.588974,289.224489795918
131,155.748993,129.442245,285.163265306122
132,155.554474,129.640488,297.040816326531
133,155.57756,129.614807,311.408163265306
134,155.526779,129.652206,354.30612244898
135,155.607437,129.668854,362.673469387755
136,155.678558,129.574066,342.122448979592
137,155.749756,129.454391,345.367346938775
138,155.796509,129.593826,299.367346938775
139,155.387222,129.507141,294.714285714286
140,155.395721,129.734283,327.632653061225
141,155.789581,129.519836,301.489795918367
142,155.586548,129.486801,320.081632653061
