1584,48.356926,137.627792,1133.64705882353
1585,48.356926,137.627792,374.691176470587
1586,48.356926,137.627792,505.691176470587
1587,48.356926,137.627792,387.294117647058
1588,48.356926,137.627792,543.632352941177
1589,48.356926,137.627792,427.735294117649
1590,48.356926,137.627792,749.235294117649
1591,48.356926,137.627792,341.588235294117
1592,48.356926,137.627792,1122.48529411765
1593,48.356926,137.627792,416.926470588236
1594,48.356926,137.627792,925.573529411764
1595,48.356926,137.627792,295.470588235294
1596,48.356926,137.627792,702.029411764706
1597,48.356926,137.627792,88.4411764705874
1598,48.356926,137.627792,1065.08823529412
1599,48.356926,137.627792,310.735294117649
1600,48.356926,137.627792,673.10294117647
1601,48.356926,137.627792,-345.176470588236
1602,48.356926,137.627792,785.117647058823
1603,48.356926,137.627792,1322.77941176471
1604,48.356926,137.627792,420.10294117647
1605,48.356926,137.627792,658.808823529413
1606,48.356926,137.627792,941.220588235294
1607,48.356926,137.627792,-529.235294117649
1608,48.356926,137.627792,1064.10294117647
1609,48.356926,137.627792,328.89705882353
1610,48.356926,137.627792,750.294117647058
1611,48.356926,137.627792,1157.47058823529
1612,48.356926,137.627792,4396.42647058824
1613,48.356926,137.627792,4736.5
1614,48.356926,137.627792,3734.16176470588
1615,48.356926,137.627792,3735.29411764706
1616,48.356926,137.627792,4891.41176470588
1617,48.356926,137.627792,3407.20588235294
1618,48.356926,137.627792,3220.66176470588
1619,48.356926,137.627792,3977.45588235294
1620,48.356926,137.627792,4179.85294117647
1621,48.356926,137.627792,3424.25
1622,48.356926,137.627792,3420.73529411765
1623,48.356926,137.627792,2970.41176470588
1624,48.356926,137.627792,2574.38235294118
1625,48.356926,137.627792,1727.77941176471
1626,48.356926,137.627792,2448.36764705882
1627,48.356926,137.627792,4134.69117647059
1628,48.356926,137.627792,2762.97058823529
1629,48.356926,137.627792,2737.39705882353
1630,48.356926,137.627792,2022.01470588235
1631,48.356926,137.627792,1482.29411764706
1632,48.356926,137.627792,1925.52941176471
1633,48.356926,137.627792,1144.82352941176
1634,48.356926,137.627792,1421.77941176471
1635,48.356926,137.627792,-96.3823529411766
1636,48.356926,137.627792,1800.11764705882
1637,48.356926,137.627792,1752.95588235294
1638,48.356926,137.627792,1410.57352941176
1639,48.356926,137.627792,2303.63235294118
1640,48.356926,137.627792,2063.39705882353
1641,48.356926,137.627792,1499.04411764706
1642,48.356926,137.627792,3759.54411764706
1643,48.356926,137.627792,4117.94117647059
1644,48.237087,137.170532,3100.55882352941
1645,48.269939,136.913544,3206.52941176471
1646,48.102024,136.295227,3575.38235294118
1647,48.307446,137.118164,5192.86764705882
1648,48.443722,136.963333,2876.94117647059
1649,48.258106,137.015823,4736.35294117647
1650,48.299187,137.510239,4787.67647058824
1651,48.383621,136.967972,4349.22058823529
1652,48.309978,137.69841,4486.22058823529
1653,48.285225,137.278656,3885.77941176471
1654,48.20451,137.142502,3768.14705882353
1655,48.577934,137.525253,3667.39705882353
1656,48.374111,137.143097,3971
1657,48.404022,137.229752,4324.54411764706
1658,48.480148,137.511963,3823.60294117647
1659,48.700588,137.112457,4221.44117647059
1660,48.3773,137.239624,4434.51470588235
1661,48.081356,137.127197,5166.27941176471
1662,48.479305,137.048065,4373.33823529412
1663,48.225178,137.171021,4414.23529411765
1664,48.205223,136.994232,5330.69117647059
1665,48.703609,137.054596,3661.22058823529
1666,47.904629,137.142136,3251.41176470588
1667,48.552185,137.086334,3911.42647058824
1668,48.641613,136.759583,5479.36764705882
1669,48.550682,137.166443,4701.89705882353
1670,48.508099,137.141342,4388.01470588235
1671,48.392319,136.797638,5276.69117647059
1672,48.535652,136.903687,4660.67647058824
1673,48.144882,136.980286,3490.25
1674,48.528976,136.916016,5639.30882352941
1675,48.118385,136.949875,3524.69117647059
1676,48.361233,137.286316,4076.88235294118
1677,48.050453,137.174103,4099.14705882353
1678,48.483734,136.981674,4256.47058823529
1679,48.51252,137.108154,4734.30882352941
1680,48.255939,137.352982,5202.38235294118
1681,48.384434,137.053085,4056.95588235294
1682,48.411442,137.210464,4793.38235294118
1683,48.379036,137.199692,4392.80882352941
1684,48.363564,137.238373,5891.92647058823
1685,48.443497,136.961044,5110.23529411765
1686,48.454617,137.132233,5370.20588235294
1687,48.45187,137.141586,4551.45588235294
1689,48.306885,136.51712,4116.75
1690,48.751156,136.806076,3486.61764705882
1691,48.651783,137.172302,3652.77941176471
1692,48.299793,136.918457,2636.97058823529
1693,48.299793,136.918457,2507.51470588235
1694,48.299793,136.918457,3782.98529411765
1695,48.299793,136.918457,3919.54411764706
1696,48.299793,136.918457,2235.57352941176
1697,48.299793,136.918457,4174.85294117647
1698,48.299793,136.918457,1578.23529411765
1699,48.299793,136.918457,3063.64705882353
1700,48.299793,136.918457,2689.58823529412
1701,48.299793,136.918457,3515.41176470588
1702,48.299793,136.918457,3166.72058823529
1703,48.299793,136.918457,2380.61764705882
1704,48.299793,136.918457,4680.33823529412
1705,48.299793,136.918457,3293.23529411765
1706,48.299793,136.918457,2906.02941176471
1707,48.299793,136.918457,3348.10294117647
1708,48.299793,136.918457,3059.79411764706
1709,48.299793,136.918457,3090.98529411765
1710,48.299793,136.918457,3603.11764705882
1711,48.299793,136.918457,2180.86764705882
1712,48.299793,136.918457,3472.33823529412
1713,48.299793,136.918457,2463.26470588235
1714,48.299793,136.918457,3554.88235294118
1715,48.299793,136.918457,4044.63235294118
1716,48.299793,136.918457,4201.76470588235
1717,48.299793,136.918457,3501.73529411765
1718,48.299793,136.918457,2814.05882352941
1719,48.299793,136.918457,3160.02941176471
1720,48.299793,136.918457,2687.72058823529
1721,48.299793,136.918457,3507.72058823529
1722,48.299793,136.918457,3287.5
1723,48.299793,136.918457,3096.66176470588
1724,48.299793,136.918457,1765.32352941176
1725,48.299793,136.918457,1393.47058823529
1726,48.299793,136.918457,1521.25
1727,48.299793,136.918457,884.985294117649
1728,48.299793,136.918457,940.911764705883
1729,48.299793,136.918457,1916.32352941176
1730,48.299793,136.918457,564.544117647058
1731,48.299793,136.918457,1144.67647058824
1732,48.299793,136.918457,1098.63235294118
1733,48.299793,136.918457,606.485294117649
1734,48.299793,136.918457,1240.95588235294
1735,48.299793,136.918457,732.514705882351
1736,48.299793,136.918457,835.89705882353
1737,48.299793,136.918457,558.735294117649
1738,48.299793,136.918457,853.279411764706
1739,48.299793,136.918457,1583.22058823529
1740,48.299793,136.918457,978.235294117649
1741,48.299793,136.918457,779.279411764706
1742,48.299793,136.918457,243.14705882353
1743,48.299793,136.918457,894.323529411764
1744,48.299793,136.918457,1007.95588235294
1745,48.299793,136.918457,651.014705882351
1746,48.299793,136.918457,741.60294117647
1747,48.299793,136.918457,485.25
1748,48.299793,136.918457,154.294117647058
1749,48.299793,136.918457,116.161764705883
1750,48.299793,136.918457,595.10294117647
1751,48.299793,136.918457,382.044117647058
1752,48.299793,136.918457,1256.76470588235
1753,48.299793,136.918457,-163.823529411764
1754,48.299793,136.918457,-214.161764705883
1755,48.299793,136.918457,-1073.55882352941
1756,48.299793,136.918457,-49.8676470588234
1757,48.299793,136.918457,416.294117647058
