8,176.59082,34.808689,188.122448979592
9,176.59082,34.808689,196.448979591837
10,176.59082,34.808689,201.755102040816
11,176.59082,34.808689,195.285714285714
12,176.59082,34.808689,188.551020408163
13,176.59082,34.808689,187.408163265306
14,176.59082,34.808689,180.551020408163
15,176.59082,34.808689,214.979591836735
16,176.59082,34.808689,199.428571428571
17,176.59082,34.808689,220.632653061225
18,176.59082,34.808689,194.755102040816
19,176.59082,34.808689,195.551020408163
20,176.59082,34.808689,205.69387755102
21,176.59082,34.808689,202.612244897959
22,176.59082,34.808689,213.142857142857
23,176.59082,34.808689,193.285714285714
24,176.59082,34.808689,236.734693877551
25,176.063629,34.927933,280.612244897959
26,176.143707,35.023014,259.408163265306
27,176.162476,35.008045,322.142857142857
28,176.459122,35.107716,305.34693877551
29,176.438431,34.924953,305.122448979592
30,176.253403,34.98502,303.489795918367
31,176.341614,35.031826,374.163265306122
32,176.256088,35.035553,299.040816326531
33,176.239487,34.908062,274.714285714286
34,176.283234,34.979965,265.65306122449
35,176.334885,35.008224,285.69387755102
36,176.390457,35.240612,263.244897959184
37,176.396866,34.941936,268.428571428571
38,175.983276,34.608494,272.65306122449
39,176.544113,34.796883,294.34693877551
40,176.33844,35.16605,268.775510204082
41,176.383667,35.320835,282.326530612245
42,176.071564,34.954689,253.163265306122
43,176.317749,35.071777,288.510204081633
44,176.310715,34.801762,295.959183673469
45,176.319153,35.163319,244.489795918367
46,176.236557,35.077896,287.34693877551
47,176.389694,34.912174,279.775510204082
48,176.181335,35.160454,269.959183673469
49,176.157959,34.916355,246.612244897959
50,176.210266,34.849766,263.224489795918
51,175.999939,35.006203,259.938775510204
52,176.278,34.811462,252.244897959184
53,176.237122,35.009361,291.408163265306
54,176.438461,35.19236,263.69387755102
56,176.201782,34.809494,261.938775510204
57,176.175705,34.90836,297.959183673469
58,176.501907,35.093723,277.979591836735
59,176.276016,34.993355,263.469387755102
60,176.055222,34.933167,274.836734693878
61,176.221054,34.954185,287.857142857143
62,176.357117,35.251274,292.244897959184
63,176.007736,35.019283,276.775510204082
64,176.44278,35.120972,249.530612244898
65,176.279251,34.917709,261.632653061224
66,176.367554,34.926125,279.734693877551
67,176.435364,35.225204,252.469387755102
68,176.0802,34.895138,243.122448979592
69,176.426743,34.299503,269.714285714286
70,176.353592,35.252304,258.244897959184
71,176.192093,35.322193,255.510204081633
72,176.220337,34.864105,240.408163265306
73,176.551819,34.851864,268.897959183673
74,176.350739,34.747623,265.571428571429
75,176.495361,34.9072,265.34693877551
76,176.495102,34.770245,237.102040816327
77,176.340881,35.029362,278.918367346939
78,176.215302,34.900616,263.918367346939
79,176.596542,35.273403,267.204081632653
80,176.106674,35.033348,247.897959183673
81,176.124283,35.139462,255.775510204082
82,176.495941,34.959934,277.163265306122
83,176.102859,34.734348,267.244897959184
85,176.201477,35.030785,248.591836734694
86,176.240646,35.0993,277.34693877551
88,176.154617,34.787998,251.673469387755
89,176.452835,34.95723,275.142857142857
90,176.801971,35.041759,263.326530612245
91,176.305984,35.082901,245.040816326531
92,176.345306,34.766247,256.836734693878
93,176.418121,34.878105,265.061224489796
94,176.175201,35.131569,257.469387755102
95,176.342789,34.858429,304.857142857143
96,176.390198,35.019165,260.163265306122
97,176.337982,35.332977,262.632653061224
98,176.302963,34.917862,247.408163265306
99,176.16568,35.216156,264.040816326531
100,176.242599,35.247707,261.673469387755
101,176.480423,34.927708,286.142857142857
102,176.373505,35.106644,266.183673469388
103,176.300995,34.919056,253.612244897959
104,176.64978,35.07618,288.979591836735
105,176.362137,35.049603,238.734693877551
106,176.300888,35.20998,246.551020408163
107,176.473022,34.97998,266.816326530612
108,176.258118,35.034702,258.408163265306
109,176.122482,35.000416,249.102040816327
110,176.009674,34.932449,249.040816326531
111,176.422043,34.878071,268.612244897959
112,176.236084,34.949726,251.816326530612
113,176.362823,34.706779,266.612244897959
114,176.205048,35.136814,280.734693877551
115,176.337982,34.952206,268.428571428571
116,176.263672,35.12307,292.591836734694
117,176.213562,35.213066,289.612244897959
118,176.265427,34.959171,278.387755102041
119,176.338928,34.73259,292.612244897959
120,176.298843,34.985798,268.591836734694
121,176.23938,35.03075,291.020408163265
122,176.270676,35.191139,244.551020408163
123,176.485596,35.330463,288.65306122449
124,176.385239,35.077629,301.224489795918
125,176.342209,35.183029,254.102040816327
126,176.240738,35.235218,288.448979591837
127,176.578232,34.987522,277.183673469388
128,176.495911,34.841415,260.530612244898
129,176.336838,35.227081,284.755102040816
130,176.700882,34.931694,259.102040816327
131,176.339767,35.123627,276.775510204082
132,176.363998,34.795086,296.816326530612
133,176.248245,35.132225,287.65306122449
134,176.550842,35.363697,273.142857142857
135,176.39238,35.155899,266.877551020408
136,176.190903,34.923939,272.081632653061
137,176.193863,35.211815,282.061224489796
138,176.272446,35.331158,298.265306122449
139,176.258804,35.062527,290.142857142857
140,176.310776,35.381428,283.755102040816
141,176.244064,35.009804,248.816326530612
142,176.380371,35.142834,286.836734693878
143,176.451401,35.168091,262.122448979592
144,176.233032,34.992844,272.408163265306
145,176.278778,34.958324,266.897959183673
