123,72.213493,170.673645,271.387755102041
124,72.213493,170.673645,230.897959183673
125,72.213493,170.673645,215.857142857143
126,72.213493,170.673645,234.387755102041
127,72.213493,170.673645,236.530612244898
128,72.213493,170.673645,241.102040816327
129,72.213493,170.673645,228.795918367347
130,72.213493,170.673645,228.959183673469
131,72.213493,170.673645,227.714285714286
132,72.213493,170.673645,223.69387755102
133,72.213493,170.673645,220.734693877551
134,72.213493,170.673645,209.877551020408
135,72.213493,170.673645,222.163265306122
136,72.213493,170.673645,217.326530612245
137,72.213493,170.673645,195.673469387755
138,72.213493,170.673645,234.408163265306
139,72.213493,170.673645,231.34693877551
140,72.213493,170.673645,214.632653061225
141,72.213493,170.673645,216.795918367347
142,72.213493,170.673645,221.551020408163
143,72.213493,170.673645,243.591836734694
144,72.213493,170.673645,222.040816326531
145,72.213493,170.673645,204.836734693878
146,72.213493,170.673645,218.367346938776
147,72.213493,170.673645,217.265306122449
148,72.213493,170.673645,226.489795918367
149,72.213493,170.673645,219.020408163265
150,72.213493,170.673645,213.979591836735
151,72.213493,170.673645,225.632653061224
152,72.213493,170.673645,223.775510204082
153,72.213493,170.673645,227.326530612245
154,72.213493,170.673645,205.734693877551
155,72.213493,170.673645,220.632653061225
156,72.213493,170.673645,217.979591836735
157,72.213493,170.673645,229.448979591837
158,72.213493,170.673645,200.591836734694
159,72.213493,170.673645,212.224489795918
160,72.213493,170.673645,223.081632653061
161,72.213493,170.673645,238.571428571429
162,72.213493,170.673645,208.714285714286
163,72.213493,170.673645,204.469387755102
164,72.213493,170.673645,221.469387755102
165,72.213493,170.673645,222.122448979592
166,72.213493,170.673645,216.612244897959
167,72.213493,170.673645,228.040816326531
168,72.213493,170.673645,226.34693877551
169,72.213493,170.673645,251.69387755102
170,72.213493,170.673645,233.795918367347
171,72.213493,170.673645,239.897959183673
172,72.213493,170.673645,242.020408163265
173,72.213493,170.673645,242.591836734694
174,72.213493,170.673645,223.244897959184
175,72.213493,170.673645,205.204081632653
176,72.213493,170.673645,230.34693877551
177,72.213493,170.673645,229.775510204082
178,72.213493,170.673645,232.795918367347
179,72.213493,170.673645,215.571428571429
180,72.213493,170.673645,229.183673469388
181,72.213493,170.673645,223.408163265306
182,72.213493,170.673645,215.163265306122
183,72.213493,170.673645,217.020408163265
184,72.213493,170.673645,232.591836734694
185,72.213493,170.673645,231.612244897959
186,72.213493,170.673645,237.326530612245
187,72.213493,170.673645,231.775510204082
188,72.213493,170.673645,226.428571428571
189,72.213493,170.673645,233.673469387755
190,72.213493,170.673645,202.408163265306
191,72.213493,170.673645,251.367346938775
192,72.213493,170.673645,229
193,72.213493,170.673645,215.34693877551
194,72.213493,170.673645,226.061224489796
195,72.213493,170.673645,238.326530612245
196,72.213493,170.673645,233.204081632653
197,72.213493,170.673645,234.020408163265
198,72.213493,170.673645,212.102040816327
199,72.213493,170.673645,215.448979591837
200,72.213493,170.673645,207.367346938775
201,72.213493,170.673645,222.265306122449
202,72.213493,170.673645,217.142857142857
203,72.213493,170.673645,243.632653061224
204,72.213493,170.673645,209.30612244898
205,72.213493,170.673645,235.183673469388
206,72.213493,170.673645,203.102040816327
207,72.213493,170.673645,225.204081632653
208,72.213493,170.673645,228.673469387755
209,72.213493,170.673645,236.30612244898
210,72.213493,170.673645,242.673469387755
211,72.213493,170.673645,232.979591836735
212,72.213493,170.673645,216.469387755102
213,72.213493,170.673645,228.551020408163
214,72.213493,170.673645,206.571428571429
215,72.213493,170.673645,222.897959183673
216,72.213493,170.673645,228.877551020408
217,72.213493,170.673645,227.69387755102
218,72.213493,170.673645,224.795918367347
219,72.213493,170.673645,231.224489795918
220,72.213493,170.673645,228.448979591837
221,72.213493,170.673645,228.163265306122
222,72.213493,170.673645,230.285714285714
223,72.213493,170.673645,229.591836734694
224,72.213493,170.673645,218.632653061224
225,72.213493,170.673645,223.775510204082
226,72.213493,170.673645,217.061224489796
227,72.213493,170.673645,233.877551020408
228,72.213493,170.673645,224.122448979592
229,72.213493,170.673645,214.061224489796
230,72.213493,170.673645,215.551020408163
231,72.213493,170.673645,223.755102040816
232,72.213493,170.673645,216.142857142857
233,72.213493,170.673645,219.183673469388
234,72.213493,170.673645,225.65306122449
235,72.213493,170.673645,234.918367346939
236,72.213493,170.673645,341.122448979592
237,72.213493,170.673645,380.959183673469
238,72.213493,170.673645,415.795918367347
239,72.213493,170.673645,369.448979591837
240,72.213493,170.673645,394.591836734694
241,72.213493,170.673645,352
242,72.213493,170.673645,502
243,72.213493,170.673645,515.979591836735
244,72.213493,170.673645,482.183673469388
245,72.213493,170.673645,413.448979591837
246,72.213493,170.673645,386.489795918367
247,72.213493,170.673645,472
248,72.213493,170.673645,446.816326530612
249,72.213493,170.673645,400.938775510204
250,72.213493,170.673645,420.795918367347
251,72.213493,170.673645,480.632653061224
252,72.213493,170.673645,416.387755102041
253,72.213493,170.673645,458.775510204082
254,72.213493,170.673645,430.959183673469
255,72.213493,170.673645,441.265306122449
256,72.213493,170.673645,424.959183673469
257,72.213493,170.673645,487.857142857143
258,72.213493,170.673645,489.795918367347
259,72.213493,170.673645,489.122448979592
260,72.213493,170.673645,406.795918367347
261,72.213493,170.673645,367.326530612245
262,72.213493,170.673645,319.204081632653
263,72.213493,170.673645,336.632653061224
264,72.213493,170.673645,360.551020408163
265,72.213493,170.673645,366.040816326531
266,72.213493,170.673645,442.387755102041
267,72.213493,170.673645,461.163265306122
268,72.213493,170.673645,417.142857142857
269,72.213493,170.673645,401.326530612245
270,72.213493,170.673645,409.897959183673
271,72.213493,170.673645,376.857142857143
272,72.213493,170.673645,369.734693877551
273,72.213493,170.673645,347.673469387755
274,72.213493,170.673645,434.612244897959
275,72.213493,170.673645,440.142857142857
276,72.213493,170.673645,424.510204081633
277,72.213493,170.673645,410.734693877551
278,72.213493,170.673645,507.938775510204
279,72.213493,170.673645,499.571428571429
280,72.213493,170.673645,462.65306122449
281,72.213493,170.673645,445.897959183673
282,72.213493,170.673645,456.448979591837
283,72.213493,170.673645,445.204081632653
284,72.213493,170.673645,450.69387755102
285,72.213493,170.673645,448
286,72.213493,170.673645,458.551020408163
287,72.213493,170.673645,433.795918367347
288,72.213493,170.673645,456.795918367347
289,72.213493,170.673645,402.530612244898
