233,115.252579,61.903473,615.691176470587
234,115.252579,61.903473,-314.89705882353
235,115.252579,61.903473,619.85294117647
236,115.252579,61.903473,271.029411764706
237,115.252579,61.903473,488.35294117647
238,115.252579,61.903473,553.382352941177
239,115.252579,61.903473,876.955882352942
240,115.252579,61.903473,634.735294117649
241,115.252579,61.903473,243.764705882351
242,115.252579,61.903473,867.882352941177
243,115.252579,61.903473,735.705882352942
244,115.252579,61.903473,952.117647058823
245,115.252579,61.903473,516.911764705883
246,115.252579,61.903473,1343.36764705882
247,115.252579,61.903473,615.426470588236
248,115.252579,61.903473,339.14705882353
249,115.252579,61.903473,2134.77941176471
250,115.252579,61.903473,7811.22058823529
251,115.48555,61.990761,8654.26470588235
252,115.488129,62.147457,6915.38235294118
253,115.660156,61.717949,7245.80882352941
254,115.460968,61.767879,6877.13235294118
255,115.49646,61.695351,6866.76470588235
256,115.495132,61.662907,5631.69117647059
257,115.484955,61.835911,8215.77941176471
258,115.780205,62.091251,7773.72058823529
259,115.633667,61.836449,6348.36764705882
260,115.484337,61.749966,6891.85294117647
261,115.650162,61.956398,5378.88235294118
262,115.515121,61.765503,7403.22058823529
263,115.582047,61.623035,5472.38235294118
264,115.445312,61.711655,6480.14705882353
265,115.496468,61.806396,6020.60294117647
266,115.580429,61.774754,6513.32352941176
267,115.551643,61.591347,6410.14705882353
268,115.337143,61.66843,5384.07352941176
269,115.49865,61.845913,4611.27941176471
270,115.591721,61.824162,4904.85294117647
271,115.740379,61.87888,4296.20588235294
272,115.408951,61.828754,5193.80882352941
273,115.644073,61.727863,10229.8823529412
274,115.504578,61.640015,9794.76470588235
275,115.561234,61.827614,9091.39705882353
276,115.498436,61.748093,11840.7205882353
277,115.536934,61.730328,12483.3088235294
278,115.623383,61.732468,9147.48529411765
279,115.582603,61.651836,10755.4852941176
280,115.426636,61.83905,9191.66176470588
281,115.564568,61.750038,10099.1029411765
282,115.486717,61.807266,11643.5735294118
283,115.524361,61.723057,25880.1323529412
284,115.581291,61.741489,17341.8088235294
285,115.344276,61.601429,11549.3676470588
286,115.534294,61.783592,15410.9411764706
287,115.487648,61.814632,13204.6176470588
288,115.672012,61.779533,10837.8235294118
289,115.575012,61.741245,8579.61764705882
290,115.629829,61.684124,7844.63235294118
291,115.51226,61.570396,7502.89705882353
292,115.573196,61.734337,11106.3088235294
293,115.511154,61.723778,8883.67647058824
294,115.498566,61.659267,10420.6176470588
295,115.53508,61.639225,11854.6176470588
296,115.53891,61.760902,9851.52941176471
297,115.659729,61.772251,7245.27941176471
298,115.628731,61.794384,9619.77941176471
299,115.473915,61.615757,8622.67647058824
300,115.384056,61.590973,8658.25
301,115.626389,61.819191,6120.29411764706
302,115.78009,61.701813,5634.42647058824
303,115.521942,61.708664,8793.10294117647
304,115.48835,61.689014,10001.0294117647
305,115.52224,61.701748,11019.75
306,115.55899,61.707523,12221.75
307,115.57856,61.751801,12550.8382352941
308,115.550545,61.687901,11908.1617647059
309,115.506378,61.744434,11553.1323529412
310,115.596603,61.68486,10278.0441176471
311,115.656784,61.694519,15845.1470588235
312,115.569916,61.716282,10016.0147058824
313,115.498917,61.667797,12518.6764705882
314,115.652214,61.723347,11374.8529411765
315,115.471397,61.625568,11101.8088235294
316,115.627167,61.618793,12464.25
317,115.54612,61.694244,11208.4705882353
318,115.760834,61.759407,12253.2205882353
319,115.614357,61.642979,11892.1029411765
320,115.555016,61.816982,11387.5882352941
321,115.622711,61.602715,9827.29411764706
322,115.523857,61.656551,13600.1764705882
323,115.647484,61.586185,11527.7941176471
324,115.555344,61.678535,10517.9264705882
325,115.525551,61.736286,11848.8088235294
326,115.516075,61.697765,12062.8823529412
327,115.538254,61.687798,14388.7058823529
328,115.532661,61.571453,9905.08823529412
329,115.529144,61.745384,8234.19117647059
330,115.529144,61.745384,-316.838235294117
331,115.529144,61.745384,314.676470588236
332,115.529144,61.745384,-196.970588235294
333,115.529144,61.745384,904.073529411764
334,115.529144,61.745384,1185.25
335,115.529144,61.745384,724.35294117647
336,115.529144,61.745384,725.617647058823
337,115.529144,61.745384,1235.92647058824
338,115.529144,61.745384,630.014705882351
339,115.529144,61.745384,917.926470588236
340,115.529144,61.745384,1224.88235294118
341,115.529144,61.745384,920.544117647058
342,115.529144,61.745384,1282.27941176471
