352,155.632828,129.482376,342.632653061225
353,155.632828,129.482376,312.591836734694
354,155.632828,129.482376,299.530612244898
355,155.632828,129.482376,302.326530612245
356,155.632828,129.482376,268.836734693878
357,155.632828,129.482376,299
358,155.632828,129.482376,289.020408163265
359,155.632828,129.482376,290.265306122449
360,155.632828,129.482376,315.142857142857
361,155.632828,129.482376,317.775510204082
362,155.632828,129.482376,339.632653061224
363,155.632828,129.482376,313.040816326531
364,155.632828,129.482376,299.775510204082
365,155.632828,129.482376,282.755102040816
366,155.632828,129.482376,295.244897959184
367,155.632828,129.482376,309.224489795918
368,155.632828,129.482376,304.34693877551
369,155.632828,129.482376,296.020408163265
370,155.632828,129.482376,285.551020408163
371,155.632828,129.482376,290.122448979592
372,155.632828,129.482376,301.714285714286
373,155.632828,129.482376,291.714285714286
374,155.632828,129.482376,312.775510204082
375,155.632828,129.482376,324.734693877551
376,155.632828,129.482376,307.142857142857
377,155.632828,129.482376,332.122448979592
378,155.632828,129.482376,308.122448979592
379,155.632828,129.482376,330.489795918367
380,155.632828,129.482376,297.571428571429
381,155.632828,129.482376,286.65306122449
382,155.632828,129.482376,315.183673469388
383,155.632828,129.482376,321.551020408163
384,155.632828,129.482376,324.367346938775
385,155.632828,129.482376,315.571428571429
386,155.632828,129.482376,288.632653061225
387,155.632828,129.482376,333.530612244898
388,155.632828,129.482376,366.448979591837
389,155.632828,129.482376,322.224489795918
390,155.632828,129.482376,324.30612244898
391,155.632828,129.482376,312.204081632653
392,155.632828,129.482376,280.714285714286
393,155.632828,129.482376,310.755102040816
394,155.632828,129.482376,289.081632653061
395,155.632828,129.482376,294.163265306122
396,155.632828,129.482376,291.510204081633
397,155.632828,129.482376,301.102040816327
398,155.632828,129.482376,375.122448979592
399,155.632828,129.482376,351.65306122449
400,155.632828,129.482376,336.061224489796
401,155.632828,129.482376,298.265306122449
402,155.632828,129.482376,272.061224489796
403,155.632828,129.482376,298.081632653061
404,155.632828,129.482376,315.34693877551
405,155.632828,129.482376,324.122448979592
406,155.632828,129.482376,285.551020408163
407,155.632828,129.482376,277.265306122449
408,155.632828,129.482376,315.836734693878
409,155.632828,129.482376,297.469387755102
410,155.632828,129.482376,282.30612244898
411,155.632828,129.482376,273.877551020408
412,155.632828,129.482376,326.265306122449
413,155.632828,129.482376,309.285714285714
414,155.632828,129.482376,320.428571428571
415,155.632828,129.482376,358.142857142857
416,155.632828,129.482376,317.673469387755
417,155.632828,129.482376,350.591836734694
418,155.632828,129.482376,293.244897959184
419,155.632828,129.482376,308.918367346939
420,155.632828,129.482376,312.408163265306
421,155.632828,129.482376,325.632653061225
422,155.632828,129.482376,338
423,155.632828,129.482376,356.632653061225
424,155.632828,129.482376,338.65306122449
425,155.632828,129.482376,318.326530612245
426,155.632828,129.482376,294.877551020408
427,155.632828,129.482376,316.020408163265
428,155.632828,129.482376,297.877551020408
429,155.632828,129.482376,351.081632653061
430,155.632828,129.482376,321.224489795918
431,155.632828,129.482376,333.102040816327
432,155.632828,129.482376,302.448979591837
433,155.632828,129.482376,338.081632653061
434,155.632828,129.482376,345.489795918367
435,155.632828,129.482376,336.877551020408
436,155.632828,129.482376,353.326530612245
437,155.632828,129.482376,314.244897959184
438,155.632828,129.482376,336.755102040816
439,155.632828,129.482376,361.244897959184
440,155.632828,129.482376,311.938775510204
441,155.632828,129.482376,318.938775510204
442,155.632828,129.482376,327.591836734694
443,155.632828,129.482376,321.632653061225
444,155.632828,129.482376,318.102040816326
445,155.632828,129.482376,305.020408163265
446,155.632828,129.482376,304.265306122449
447,155.632828,129.482376,300.816326530612
448,155.632828,129.482376,320.469387755102
449,155.632828,129.482376,326.285714285714
450,155.632828,129.482376,324.959183673469
451,155.632828,129.482376,315.510204081633
452,155.632828,129.482376,344.877551020408
453,155.632828,129.482376,296.142857142857
454,155.632828,129.482376,322.142857142857
455,155.632828,129.482376,327.428571428571
456,155.632828,129.482376,307.918367346939
457,155.632828,129.482376,365.142857142857
458,155.632828,129.482376,344.65306122449
459,155.632828,129.482376,338.34693877551
460,155.632828,129.482376,303.897959183673
461,155.632828,129.482376,325.571428571429
462,155.632828,129.482376,321.69387755102
463,155.632828,129.482376,329.69387755102
464,155.632828,129.482376,312.591836734694
465,155.632828,129.482376,337.326530612245
466,155.632828,129.482376,312.469387755102
467,155.632828,129.482376,329.387755102041
468,155.632828,129.482376,336.571428571429
469,155.632828,129.482376,368.122448979592
470,155.632828,129.482376,315.673469387755
471,155.632828,129.482376,340.591836734694
472,155.632828,129.482376,311.836734693878
473,155.632828,129.482376,349.244897959184
474,155.632828,129.482376,321.755102040816
475,155.632828,129.482376,344.673469387755
476,155.632828,129.482376,328.775510204082
477,155.632828,129.482376,350.244897959184
478,155.632828,129.482376,338.551020408163
479,155.632828,129.482376,343.65306122449
480,155.632828,129.482376,336.530612244898
481,155.632828,129.482376,333.163265306122
482,155.632828,129.482376,372.714285714286
483,155.632828,129.482376,332.102040816327
484,155.632828,129.482376,328.69387755102
485,155.632828,129.482376,299.959183673469
486,155.632828,129.482376,347.65306122449
487,155.632828,129.482376,402.122448979592
488,155.632828,129.482376,346.081632653061
489,155.632828,129.482376,327.755102040816
490,155.632828,129.482376,318.244897959184
491,155.632828,129.482376,317.428571428571
492,155.632828,129.482376,306.795918367347
493,155.632828,129.482376,311.571428571429
494,155.632828,129.482376,340.571428571429
495,155.632828,129.482376,319.102040816327
496,155.632828,129.482376,341.755102040816
497,155.632828,129.482376,350.34693877551
498,155.632828,129.482376,359.897959183673
499,155.632828,129.482376,324.734693877551
500,155.632828,129.482376,362.591836734694
501,155.632828,129.482376,349.857142857143
502,155.632828,129.482376,383.979591836735
503,155.632828,129.482376,396.632653061225
504,155.632828,129.482376,390.69387755102
505,155.632828,129.482376,353.30612244898
506,155.632828,129.482376,319.163265306122
507,155.632828,129.482376,324.959183673469
508,155.632828,129.482376,350.959183673469
509,155.632828,129.482376,355.061224489796
510,155.632828,129.482376,340.857142857143
511,155.632828,129.482376,328.448979591837
512,155.632828,129.482376,326.938775510204
513,155.632828,129.482376,321.142857142857
514,155.632828,129.482376,319.102040816327
515,155.400528,129.273407,344.979591836735
516,155.510727,129.43486,355.183673469388
517,155.414948,129.339279,384.836734693878
519,155.355667,129.43692,351.122448979592
520,155.453674,129.290955,356.102040816327
521,155.530853,129.338913,369.34693877551
522,155.509674,129.526688,374.040816326531
523,155.560425,129.432144,403.163265306122
524,155.445343,129.520355,365.326530612245
525,155.562332,129.385376,343.551020408163
527,155.540771,129.247818,366.897959183673
528,155.602676,129.394409,357.551020408163
529,155.534088,129.45903,332.510204081633
530,155.539169,129.56604,376.918367346939
531,155.418854,129.133698,378.34693877551
532,155.530823,129.549164,304.428571428571
533,155.8349,129.393204,341.877551020408
534,155.336441,129.156174,347.795918367347
535,155.418854,129.432281,348.959183673469
536,155.528427,129.667053,361.857142857143
538,155.149689,129.060532,342.183673469388
540,155.483963,129.274353,342.122448979592
541,155.225983,129.387314,356.897959183674
542,155.476471,129.518494,325.020408163265
543,155.359543,129.624329,322.183673469388
544,155.528305,129.624832,361.204081632653
545,155.311539,129.369415,319.632653061225
546,155.495651,129.481628,320.081632653061
548,155.263412,129.664902,349.918367346939
549,155.513748,129.308136,319.428571428572
550,155.377426,129.532532,366.204081632653
551,155.33374,129.493027,375.244897959184
552,155.568771,129.425705,368.081632653061
553,155.430862,129.571335,370.061224489796
554,155.392929,129.399887,359.081632653061
555,155.535492,129.244965,345.30612244898
556,155.309006,129.385422,379.102040816327
557,155.367126,129.556458,335.489795918367
558,155.363235,129.409653,377
559,155.399933,129.367294,353.959183673469
560,155.515625,129.604553,363.30612244898
561,155.498062,129.605499,363.367346938776
562,155.489716,129.381683,361.122448979592
563,155.450577,129.750519,373.530612244898
564,155.153885,129.474686,340.734693877551
565,155.47139,129.60907,343.244897959184
566,155.495941,129.547958,328.591836734694
567,155.436127,129.374161,346.244897959184
568,155.436127,129.374161,284.326530612245
569,155.436127,129.374161,305.061224489796
570,155.436127,129.374161,332.795918367347
571,155.436127,129.374161,314.489795918367
572,155.436127,129.374161,385.755102040816
573,155.436127,129.374161,361.020408163265
574,155.436127,129.374161,368.530612244898
575,155.436127,129.374161,298.102040816327
576,155.436127,129.374161,393.673469387755
577,155.436127,129.374161,389.775510204082
578,155.436127,129.374161,368.755102040816
579,155.436127,129.374161,355.367346938775
580,155.436127,129.374161,324.061224489796
581,155.436127,129.374161,344.959183673469
582,155.436127,129.374161,446.959183673469
583,155.436127,129.374161,380.142857142857
584,155.436127,129.374161,536.326530612245
585,155.436127,129.374161,394.714285714286
586,155.436127,129.374161,386.673469387755
587,155.436127,129.374161,328.775510204082
588,155.436127,129.374161,329.775510204082
589,155.436127,129.374161,359.285714285714
590,155.436127,129.374161,383.612244897959
591,155.436127,129.374161,363.061224489796
592,155.436127,129.374161,391
593,155.436127,129.374161,342.734693877551
594,155.436127,129.374161,382.755102040816
595,155.436127,129.374161,362.857142857143
596,155.436127,129.374161,364.265306122449
597,155.436127,129.374161,353.081632653061
598,155.436127,129.374161,332.326530612245
599,155.436127,129.374161,336.510204081633
600,155.436127,129.374161,385.489795918367
601,155.436127,129.374161,333.612244897959
602,155.436127,129.374161,344.122448979592
603,155.436127,129.374161,390.448979591837
604,155.436127,129.374161,341.795918367347
605,155.436127,129.374161,356.755102040816
606,155.436127,129.374161,343.122448979592
607,155.436127,129.374161,374.979591836735
608,155.436127,129.374161,338.857142857143
609,155.436127,129.374161,363.938775510204
610,155.436127,129.374161,371.367346938776
611,155.436127,129.374161,307.265306122449
612,155.436127,129.374161,332.755102040816
613,155.436127,129.374161,325.204081632653
614,155.436127,129.374161,349.897959183673
615,155.436127,129.374161,363.816326530612
616,155.436127,129.374161,339.428571428571
617,155.436127,129.374161,391.204081632653
618,155.436127,129.374161,340.34693877551
619,155.436127,129.374161,352.714285714286
620,155.436127,129.374161,376.755102040816
621,155.436127,129.374161,353.530612244898
622,155.436127,129.374161,385.387755102041
623,155.436127,129.374161,363.285714285714
624,155.436127,129.374161,361.081632653061
625,155.436127,129.374161,375.061224489796
626,155.436127,129.374161,358.040816326531
627,155.436127,129.374161,363.755102040816
628,155.436127,129.374161,380.897959183673
629,155.436127,129.374161,376.979591836735
630,155.436127,129.374161,377.224489795918
631,155.436127,129.374161,369.795918367347
632,155.436127,129.374161,387.34693877551
633,155.436127,129.374161,391.102040816327
634,155.436127,129.374161,374.714285714286
635,155.436127,129.374161,378.265306122449
636,155.436127,129.374161,379.265306122449
637,155.436127,129.374161,368.918367346939
638,155.436127,129.374161,361
