947,82.528168,100.507553,1201.70588235294
948,82.528168,100.507553,5.89705882352973
949,82.528168,100.507553,714.779411764706
950,82.528168,100.507553,-109.955882352942
951,82.528168,100.507553,749.470588235294
952,82.528168,100.507553,832.617647058823
953,82.528168,100.507553,715.89705882353
954,82.528168,100.507553,1209.72058823529
955,82.528168,100.507553,-275.044117647058
956,82.528168,100.507553,143.60294117647
957,82.528168,100.507553,262.85294117647
958,82.528168,100.507553,906.5
959,82.528168,100.507553,379.294117647058
960,82.528168,100.507553,727.779411764706
961,82.528168,100.507553,2194.47058823529
962,82.528168,100.507553,1573.08823529412
963,82.528168,100.507553,911.294117647058
964,82.528168,100.507553,1269.73529411765
965,82.528168,100.507553,414.426470588236
966,82.528168,100.507553,1025.25
967,82.528168,100.507553,406.705882352942
968,82.528168,100.507553,1233.29411764706
969,82.528168,100.507553,1282.88235294118
970,82.528168,100.507553,864.411764705883
971,82.528168,100.507553,1038.94117647059
972,82.528168,100.507553,1007.25
973,82.528168,100.507553,600.117647058823
974,82.528168,100.507553,441.132352941177
975,82.528168,100.507553,1164.55882352941
976,82.528168,100.507553,1026.29411764706
977,82.528168,100.507553,2078.39705882353
978,82.528168,100.507553,1122.89705882353
979,82.528168,100.507553,1053.79411764706
980,82.528168,100.507553,642.705882352942
981,82.528168,100.507553,561.764705882351
982,82.528168,100.507553,659.705882352942
983,82.528168,100.507553,1523.69117647059
984,82.528168,100.507553,1279.32352941176
985,82.528168,100.507553,1165.39705882353
986,82.528168,100.507553,1171.30882352941
987,82.528168,100.507553,1162.22058823529
988,82.528168,100.507553,1354.10294117647
989,82.528168,100.507553,1286.82352941176
990,82.528168,100.507553,1959.51470588235
991,82.528168,100.507553,955.970588235294
992,82.528168,100.507553,845.661764705883
993,82.528168,100.507553,1466.19117647059
994,82.528168,100.507553,1950.05882352941
995,82.528168,100.507553,1176.57352941176
996,82.528168,100.507553,-155.161764705881
997,82.528168,100.507553,-1246.83823529412
998,82.528168,100.507553,1324.14705882353
999,82.528168,100.507553,1322.01470588235
1000,82.528168,100.507553,629.60294117647
1001,82.528168,100.507553,244.661764705881
1002,82.528168,100.507553,354.029411764706
1003,82.528168,100.507553,1373.16176470588
1004,82.528168,100.507553,244.352941176468
1005,82.528168,100.507553,1034.69117647059
1006,82.528168,100.507553,650.85294117647
1007,82.528168,100.507553,981.779411764706
1008,82.528168,100.507553,312.808823529413
1009,82.528168,100.507553,1647.72058823529
1010,82.528168,100.507553,5928.60294117647
1011,82.518837,100.605286,6487.77941176471
1012,82.41861,100.780853,6231.79411764706
1013,82.745956,100.79612,6774.23529411765
