2,44.77713,28.95117,10516.2205882353
3,44.734509,28.807795,9590.22058823529
4,44.872688,28.797964,9188.54411764706
5,44.637913,28.968975,8491.69117647059
6,44.700531,29.119587,7080.30882352941
7,44.797241,29.115595,8624.32352941176
8,44.514923,28.945761,11171.6029411765
9,43.884754,28.211964,8676.86764705882
10,44.715755,29.142889,9026.79411764706
11,44.590282,28.876913,10639.8088235294
12,44.678032,28.974091,11044.5
13,44.541737,28.740238,9032.36764705882
14,44.797348,29.003441,8607.26470588235
15,44.637104,28.927647,7287.58823529412
17,42.809402,27.044476,3588.77941176471
18,42.876766,27.070662,4452.61764705882
19,43.1633,26.837662,4024.89705882353
20,43.086021,27.018618,3798.45588235294
21,42.942474,26.497049,3315.72058823529
22,42.975655,27.112276,3283.83823529412
23,42.694496,27.075541,4109.39705882353
24,42.668861,26.957907,3434.92647058824
25,42.848019,27.136719,4685.22058823529
26,42.741783,27.083353,3803.83823529412
27,42.696529,26.845079,3553.08823529412
28,42.930252,26.731691,4807.16176470588
29,42.929306,27.126478,5313.67647058824
30,42.749332,26.798542,5266.64705882353
31,42.925007,26.66708,4258.94117647059
32,43.138557,26.639719,5186.19117647059
33,42.923336,26.792805,4273.67647058824
34,43.185169,26.904938,4275.69117647059
35,42.758057,26.949791,3779.19117647059
36,43.174637,26.837175,4056.76470588235
37,42.770267,27.256824,4060.52941176471
38,42.64481,26.931574,3244.38235294118
39,42.972626,26.91416,4938.85294117647
40,43.137047,26.860638,3124.89705882353
41,42.712223,27.087273,4143.95588235294
42,42.841091,26.719824,5830.80882352941
43,42.942287,26.851192,5022.70588235294
44,43.102127,26.902769,4827.10294117647
45,42.99966,26.863438,4056.86764705882
46,42.613289,26.799608,4296.35294117647
47,42.907722,26.971157,4394.25
48,42.470814,26.488213,3467.22058823529
49,42.763493,26.871153,4443.05882352941
50,43.01281,26.505102,2938.19117647059
51,42.879379,27.225266,4498.66176470588
52,42.74963,26.745882,3967.38235294118
53,42.887993,26.777241,4538.55882352941
54,42.62846,26.899977,4091.95588235294
55,43.047237,26.853365,3831.05882352941
56,42.93568,26.966913,4719.75
57,42.920986,27.029053,3984.20588235294
58,42.94902,27.354284,2311.69117647059
59,42.793453,26.71258,3464.11764705882
60,43.005234,26.789936,3735.55882352941
61,43.09103,26.841236,3987.80882352941
62,42.948925,27.09691,3107.08823529412
63,42.5522,27.057146,4029.79411764706
64,42.864914,26.647131,3762.89705882353
65,42.945187,26.75013,4674
66,42.956364,26.779716,3212.79411764706
67,42.828728,26.86124,4632.76470588235
68,43.013454,27.015265,4197.22058823529
69,42.835796,27.238605,3346.51470588235
70,43.024502,26.684864,2977.22058823529
71,42.877026,26.826504,2951.04411764706
72,42.714661,26.679718,3736.82352941176
73,42.581158,27.049875,3898.29411764706
74,42.568962,27.014458,4680.52941176471
75,42.820686,26.964249,4978.75
76,42.786804,27.065228,4518.16176470588
77,42.547249,26.970118,3858.55882352941
78,43.002338,27.113605,5673.75
79,42.753342,26.956419,5631.64705882353
80,42.775551,27.077318,3849.85294117647
81,42.961067,26.954082,4016.04411764706
82,42.350948,27.132532,3146.98529411765
83,42.677681,27.172241,2978.54411764706
84,42.789227,26.776806,3996.66176470588
85,42.988041,26.837708,4154.20588235294
86,42.805882,26.789717,3908.86764705882
87,42.861477,26.948879,5049.75
88,42.771919,27.185143,4119.60294117647
89,42.784672,27.016504,3444.42647058824
90,43.026821,27.017031,4725.91176470588
91,42.896854,26.860802,1953.39705882353
92,42.795311,26.671343,3003.75
93,42.906414,27.019712,2756.57352941176
94,43.300816,26.910185,2718.91176470588
95,43.124935,27.407038,2860.51470588235
96,42.797424,27.036818,2566.69117647059
97,42.661026,26.955238,3123.35294117647
98,42.763245,26.86204,3857.36764705882
99,42.946758,26.968876,4600.64705882353
100,43.058262,27.20241,3543.73529411765
101,43.097988,26.91341,4662.13235294118
103,42.838085,26.974215,2636.51470588235
104,42.701317,26.772978,2604.86764705882
105,42.759331,27.136583,5148.97058823529
106,42.950191,26.992371,3560.23529411765
107,42.550949,27.077345,4689.60294117647
108,43.131481,26.97809,3955.60294117647
109,42.920387,26.819775,5235.13235294118
110,42.858253,26.876484,3209.69117647059
111,43.109173,26.865917,3399.48529411765
112,42.6996,26.814686,4123.13235294118
113,42.653645,26.796091,4227.63235294118
114,42.685513,26.934727,4412.82352941176
115,42.983223,27.055906,3934.72058823529
116,42.900658,26.855001,4709.63235294118
117,42.450043,26.984907,3607.11764705882
118,42.734612,26.862036,4317.36764705882
119,42.991932,26.911541,4129.69117647059
120,42.833317,27.081203,4613.38235294118
121,42.860996,26.729881,4373.55882352941
122,42.664562,27.075577,4533.20588235294
123,42.318077,26.973698,3790.01470588235
124,42.305943,26.722033,5245.23529411765
125,42.487087,26.887993,4127.54411764706
126,42.920231,26.598049,4802.73529411765
127,42.92704,26.915482,3250.63235294118
128,43.004013,26.910917,4955.05882352941
129,43.049194,26.93821,3644.48529411765
130,42.725307,27.204796,3604.92647058824
131,42.742443,26.892935,2089.11764705882
132,42.825066,26.990221,3398.67647058824
133,43.033882,26.833662,2811.27941176471
134,42.786499,27.174263,2865.17647058824
135,42.646725,27.153708,3099.13235294118
136,42.800598,27.086641,2441.52941176471
137,42.977268,27.071499,3564.42647058824
138,43.049492,27.137304,2864.23529411765
139,43.020336,26.827141,3501.69117647059
140,43.140915,26.735043,3448.75
141,42.730709,27.048815,3396.79411764706
142,42.578629,26.708117,3986.73529411765
143,42.473938,27.015293,2665.86764705882
144,43.23484,26.832289,3313.75
145,42.781361,26.637655,3753.35294117647
146,43.074551,27.151844,2842.10294117647
147,42.993561,26.767607,4870.45588235294
148,42.599377,26.858479,4352.67647058824
149,43.026756,26.625063,5560.73529411765
150,42.722916,26.739311,4671.36764705882
151,42.867901,26.718735,3864.54411764706
152,42.596466,26.691341,4640.22058823529
153,42.848793,26.874834,5425.86764705882
154,43.043198,26.894154,4860.02941176471
155,42.602314,27.019159,4932.35294117647
156,42.742931,26.572105,5708.75
157,42.85117,27.196817,4560.02941176471
158,42.922005,26.9608,4708.48529411765
159,42.791935,26.673986,3742.97058823529
160,42.845524,27.015717,4150.42647058824
161,42.205307,26.63092,3576.94117647059
162,42.611664,26.823711,4633.61764705882
163,43.004257,26.881914,4055.36764705882
164,42.32774,26.60207,4289.67647058824
165,42.767776,27.028961,5211.39705882353
166,42.922874,26.797829,3694.70588235294
167,42.910053,26.750303,3950
168,42.785431,26.643574,4577.92647058824
169,42.540451,26.731237,5314.19117647059
170,42.966808,26.758463,3698.61764705882
171,42.925571,26.581001,4445.94117647059
172,42.750595,26.714571,4359.35294117647
173,42.673317,26.571192,3957
174,43.000549,26.764158,4758.66176470588
175,42.883457,26.621305,3646.22058823529
176,42.758095,27.012062,5442.47058823529
177,42.688461,26.45993,3398.41176470588
178,42.733707,26.927505,3419.95588235294
179,42.79562,26.271023,3582.61764705882
180,42.903912,27.163548,3604.75
181,43.048897,26.763025,4970.64705882353
182,42.643871,26.764015,3636.30882352941
183,42.845448,26.758532,5186
184,42.828995,26.760521,5004.60294117647
185,42.526066,26.864058,3421.83823529412
186,42.937405,26.967863,4998.55882352941
187,42.828899,26.817312,2961.35294117647
188,42.885212,26.73312,4503.22058823529
189,42.72855,26.824541,4373.57352941176
190,42.379204,26.886852,3698.79411764706
191,42.901535,27.065805,4059.41176470588
192,43.171513,27.010035,3213.11764705882
193,42.890007,26.712624,4057.77941176471
194,42.831303,26.568913,3636.38235294118
195,42.602036,26.825867,4327.76470588235
196,42.843903,26.639076,4769.63235294118
197,43.016006,26.777489,3624.80882352941
198,42.999874,26.714003,2379.55882352941
199,42.539413,26.645515,3404.70588235294
200,42.840504,27.006842,3338.55882352941
201,42.905945,26.854874,3926.83823529412
202,42.37851,26.676771,2657.14705882353
203,42.82914,26.486986,4142.45588235294
204,42.666943,26.685734,4771.70588235294
205,42.724617,27.090073,4086.55882352941
206,42.706066,26.948681,4938.98529411765
207,42.61974,26.841078,3622.44117647059
208,42.544769,26.733791,5222.32352941176
209,43.168343,26.925764,5634.55882352941
210,42.885101,26.659769,4509.66176470588
211,42.54269,26.8995,3943.08823529412
212,42.887249,26.441004,3266.61764705882
213,42.794277,27.010773,3578.22058823529
214,42.992592,26.927763,2947
215,42.894905,26.640223,3847.26470588235
216,42.616436,26.598417,4196.86764705882
217,42.786156,26.882862,3874.57352941176
218,43.004322,26.487059,3877.83823529412
219,42.896931,26.908041,5316.57352941176
220,42.804211,26.610394,4108.17647058824
221,42.743782,26.705746,5185.66176470588
222,42.795933,26.742834,3044.83823529412
223,43.207081,27.127728,3472.08823529412
224,42.868156,26.760347,3672.86764705882
225,42.682861,26.837416,4779.30882352941
226,42.91935,26.709364,5765.30882352941
227,42.558819,26.908081,3824.72058823529
228,42.689922,26.68268,5145.67647058824
229,42.876354,26.891865,4379.63235294118
230,42.780933,26.844875,3965.11764705882
231,42.91605,26.82778,3972.02941176471
232,43.238174,27.03046,5114.89705882353
233,43.008293,26.796915,3214.36764705882
234,42.686611,26.696955,4277.22058823529
235,42.969093,26.577543,3624.73529411765
236,43.024445,27.010946,4673.64705882353
237,42.566051,26.660183,4971.19117647059
238,43.000301,27.200209,3815.29411764706
239,42.37772,26.734055,4101.72058823529
240,42.83305,26.876118,4638.51470588235
241,42.724354,26.707806,4198.26470588235
242,43.181786,26.986925,3116.01470588235
243,42.623405,26.783901,2618.55882352941
244,42.648762,27.024481,4296.76470588235
245,42.946957,27.109406,2219.58823529412
246,42.886906,26.536318,2889.17647058824
247,42.712914,26.408304,4253.16176470588
248,42.999172,26.904013,4289.20588235294
249,43.164555,26.801641,3485.07352941176
250,43.047558,26.6556,3287.82352941176
251,43.026096,27.00396,3778.75
252,42.690823,26.66938,5401.11764705882
253,43.025097,26.780968,4714.11764705882
254,42.877705,26.677198,4296.05882352941
255,42.624271,26.786083,4767.04411764706
256,42.992153,26.76195,5071.58823529412
257,42.957966,26.966768,4425.75
258,42.775185,26.839888,3692.25
259,42.751286,26.626783,4442.55882352941
260,42.824375,27.08662,3938.70588235294
261,42.873466,26.784452,4495.48529411765
262,42.856354,27.029961,4594.52941176471
263,42.774452,26.824072,3836.13235294118
264,42.839352,26.872446,4673.97058823529
265,43.027424,26.62129,4490.52941176471
266,42.633823,26.874681,3998.79411764706
267,42.779816,26.717043,3406.72058823529
268,42.686138,26.924047,4708.27941176471
269,42.796955,26.859129,4625.75
270,42.725243,26.703259,3533.07352941176
