844,120.55098,103.267883,256.285714285714
845,120.55098,103.267883,223.244897959184
846,120.55098,103.267883,226.734693877551
847,120.55098,103.267883,224.795918367347
848,120.55098,103.267883,232.530612244898
849,120.55098,103.267883,258.040816326531
850,120.55098,103.267883,237.224489795918
851,120.55098,103.267883,223.938775510204
852,120.55098,103.267883,234.673469387755
853,120.55098,103.267883,273.69387755102
854,120.55098,103.267883,229.571428571429
855,120.55098,103.267883,225.918367346939
856,120.55098,103.267883,235.408163265306
857,120.55098,103.267883,219.591836734694
858,120.55098,103.267883,245.530612244898
859,120.55098,103.267883,235.571428571429
860,120.55098,103.267883,257.65306122449
861,120.55098,103.267883,246.061224489796
862,120.55098,103.267883,225.408163265306
863,120.55098,103.267883,249.265306122449
864,120.55098,103.267883,245.551020408163
865,120.55098,103.267883,240.428571428571
866,120.55098,103.267883,250.34693877551
867,120.55098,103.267883,236.551020408163
868,120.55098,103.267883,253.387755102041
869,120.55098,103.267883,241.734693877551
870,120.55098,103.267883,232.755102040816
871,120.55098,103.267883,258.816326530612
872,120.55098,103.267883,242.673469387755
873,120.55098,103.267883,228.979591836735
874,120.55098,103.267883,253.938775510204
875,120.55098,103.267883,234.816326530612
876,120.55098,103.267883,247.959183673469
877,120.55098,103.267883,238.448979591837
878,120.55098,103.267883,225.448979591837
879,120.55098,103.267883,238.367346938776
880,120.55098,103.267883,248.877551020408
881,120.55098,103.267883,261.836734693878
882,120.55098,103.267883,235.204081632653
883,120.55098,103.267883,248.061224489796
884,120.55098,103.267883,238.489795918367
885,120.55098,103.267883,256.163265306122
886,120.55098,103.267883,244.857142857143
887,120.55098,103.267883,235.285714285714
888,120.55098,103.267883,249.204081632653
889,120.55098,103.267883,221.448979591837
890,120.55098,103.267883,237.30612244898
891,120.55098,103.267883,246.061224489796
892,120.55098,103.267883,223.204081632653
893,120.55098,103.267883,222.571428571429
894,120.55098,103.267883,250.265306122449
895,120.55098,103.267883,236
896,120.55098,103.267883,253.30612244898
897,120.55098,103.267883,234.163265306122
898,120.55098,103.267883,232.510204081633
899,120.55098,103.267883,251.877551020408
900,120.55098,103.267883,235.34693877551
901,120.55098,103.267883,215.122448979592
902,120.55098,103.267883,219.142857142857
903,120.55098,103.267883,231.387755102041
904,120.55098,103.267883,228.224489795918
905,120.55098,103.267883,244.020408163265
906,120.55098,103.267883,262.836734693878
907,120.55098,103.267883,242.959183673469
908,120.55098,103.267883,237.551020408163
909,120.55098,103.267883,226.428571428571
910,120.55098,103.267883,242.877551020408
911,120.55098,103.267883,234.489795918367
912,120.55098,103.267883,238.938775510204
913,120.55098,103.267883,252.979591836735
914,120.55098,103.267883,239.918367346939
915,120.55098,103.267883,238.30612244898
916,120.55098,103.267883,242.408163265306
917,120.55098,103.267883,238.204081632653
918,120.55098,103.267883,225.959183673469
919,120.55098,103.267883,226.081632653061
920,120.55098,103.267883,225.204081632653
921,120.55098,103.267883,235.30612244898
922,120.55098,103.267883,251.69387755102
923,120.55098,103.267883,231.224489795918
924,120.55098,103.267883,259.408163265306
925,120.55098,103.267883,224.081632653061
926,120.55098,103.267883,230.734693877551
927,120.55098,103.267883,219.795918367347
928,120.55098,103.267883,207.897959183673
929,120.55098,103.267883,220.795918367347
930,120.55098,103.267883,215.387755102041
931,120.55098,103.267883,250.224489795918
932,120.55098,103.267883,243.816326530612
933,120.55098,103.267883,226.34693877551
934,120.55098,103.267883,223.183673469388
935,120.55098,103.267883,241.897959183673
936,120.55098,103.267883,228.020408163265
937,120.55098,103.267883,221.34693877551
938,120.55098,103.267883,223.469387755102
939,120.55098,103.267883,252.816326530612
940,120.55098,103.267883,236.30612244898
941,120.55098,103.267883,254.755102040816
942,120.55098,103.267883,232.836734693878
943,120.55098,103.267883,229.285714285714
944,120.55098,103.267883,236.571428571429
945,120.55098,103.267883,252.755102040816
946,120.55098,103.267883,227.224489795918
947,120.55098,103.267883,242.857142857143
948,120.55098,103.267883,233.591836734694
949,120.55098,103.267883,222.448979591837
950,120.55098,103.267883,227.632653061224
951,120.55098,103.267883,244.469387755102
952,120.55098,103.267883,217.897959183673
953,120.55098,103.267883,224.959183673469
954,120.55098,103.267883,226.265306122449
955,120.55098,103.267883,222.285714285714
956,120.55098,103.267883,245.224489795918
957,120.55098,103.267883,249.285714285714
958,120.55098,103.267883,237.714285714286
959,120.55098,103.267883,225.755102040816
960,120.55098,103.267883,242.591836734694
961,120.55098,103.267883,236.326530612245
962,120.55098,103.267883,259.632653061225
963,120.55098,103.267883,234.571428571429
964,120.55098,103.267883,232.428571428571
965,120.55098,103.267883,215.571428571429
966,120.55098,103.267883,228.714285714286
967,120.55098,103.267883,249.938775510204
968,120.55098,103.267883,220.959183673469
969,120.55098,103.267883,231.244897959184
970,120.55098,103.267883,238.428571428571
971,120.55098,103.267883,213.673469387755
972,120.55098,103.267883,244.897959183673
973,120.55098,103.267883,229.897959183673
974,120.55098,103.267883,233.836734693878
975,120.55098,103.267883,226.224489795918
976,120.55098,103.267883,239.897959183673
977,120.55098,103.267883,245.69387755102
978,120.55098,103.267883,252.979591836735
979,120.55098,103.267883,225.816326530612
980,120.55098,103.267883,217.530612244898
981,120.55098,103.267883,240.469387755102
982,120.55098,103.267883,235.040816326531
983,120.55098,103.267883,239.755102040816
984,120.55098,103.267883,217.979591836735
985,120.55098,103.267883,250.795918367347
986,120.55098,103.267883,236.448979591837
987,120.55098,103.267883,261.795918367347
988,120.55098,103.267883,213.489795918367
989,120.55098,103.267883,220.979591836735
990,120.55098,103.267883,225.142857142857
991,120.55098,103.267883,227.244897959184
992,120.55098,103.267883,243.673469387755
993,120.55098,103.267883,225.591836734694
994,120.55098,103.267883,228.489795918367
995,120.55098,103.267883,213.326530612245
996,120.55098,103.267883,214.040816326531
997,120.55098,103.267883,221.30612244898
998,120.55098,103.267883,195.571428571429
999,120.55098,103.267883,233.020408163265
1000,120.55098,103.267883,222.673469387755
1001,120.55098,103.267883,232.510204081633
1002,120.55098,103.267883,204.714285714286
1003,120.55098,103.267883,222.897959183673
1004,120.55098,103.267883,213.30612244898
1005,120.55098,103.267883,221.326530612245
1006,120.55098,103.267883,220
1007,120.55098,103.267883,222.857142857143
1008,120.55098,103.267883,228.571428571429
1009,120.55098,103.267883,230.714285714286
1010,120.55098,103.267883,225.632653061224
1011,120.55098,103.267883,213.367346938776
1012,120.55098,103.267883,215.69387755102
1013,120.55098,103.267883,208.30612244898
1014,120.55098,103.267883,198.632653061224
1015,120.55098,103.267883,210.938775510204
1016,120.55098,103.267883,213.530612244898
1017,120.55098,103.267883,221.367346938775
1018,120.55098,103.267883,229.367346938775
1019,120.55098,103.267883,232.857142857143
1020,120.55098,103.267883,226.897959183673
1021,120.55098,103.267883,236.183673469388
1022,120.55098,103.267883,222.244897959184
1023,120.55098,103.267883,220.061224489796
1024,120.55098,103.267883,227.530612244898
1025,120.55098,103.267883,233.265306122449
1026,120.55098,103.267883,237.489795918367
1027,120.55098,103.267883,231.69387755102
1028,120.55098,103.267883,241.673469387755
1029,120.55098,103.267883,223.836734693878
1030,120.55098,103.267883,238.020408163265
1031,120.55098,103.267883,226.020408163265
1032,120.55098,103.267883,203.857142857143
1033,120.55098,103.267883,222.795918367347
1034,120.55098,103.267883,230.102040816327
1035,120.55098,103.267883,212.775510204082
1036,120.55098,103.267883,226.979591836735
1037,120.55098,103.267883,253.183673469388
1038,120.55098,103.267883,222.285714285714
1039,120.55098,103.267883,230.102040816327
1040,120.55098,103.267883,219.510204081633
1041,120.55098,103.267883,216.102040816327
1042,120.55098,103.267883,245.142857142857
1043,120.55098,103.267883,228.938775510204
1044,120.55098,103.267883,228.081632653061
1045,120.55098,103.267883,245.040816326531
1046,120.55098,103.267883,225.591836734694
1047,120.55098,103.267883,213.591836734694
1048,120.55098,103.267883,245.959183673469
1049,120.55098,103.267883,232.244897959184
1050,120.55098,103.267883,247.285714285714
1051,120.55098,103.267883,237.816326530612
1052,120.55098,103.267883,216.102040816327
1053,120.55098,103.267883,215.591836734694
1054,120.55098,103.267883,252.448979591837
1055,120.55098,103.267883,231.673469387755
1056,120.55098,103.267883,216.938775510204
1057,120.55098,103.267883,232.591836734694
1058,120.55098,103.267883,218.265306122449
1059,120.55098,103.267883,243.244897959184
1060,120.55098,103.267883,243.530612244898
1061,120.55098,103.267883,211.775510204082
1062,120.55098,103.267883,238.122448979592
1063,120.55098,103.267883,227.795918367347
1064,120.55098,103.267883,213.244897959184
1065,120.55098,103.267883,248.387755102041
1066,120.55098,103.267883,231.163265306122
1067,120.55098,103.267883,217.408163265306
1068,120.55098,103.267883,204.081632653061
1069,120.55098,103.267883,267.244897959184
1070,120.55098,103.267883,239.530612244898
1071,120.55098,103.267883,323.142857142857
1072,120.55098,103.267883,216.530612244898
1073,120.55098,103.267883,285.551020408163
1074,120.55098,103.267883,656.244897959184
1075,120.710449,103.326775,752.632653061224
1076,120.760246,103.264839,734.204081632653
1077,120.798119,103.376266,724.918367346939
1078,120.76992,103.371437,741.795918367347
1079,120.703171,103.360497,790.469387755102
1080,120.708046,103.400497,723.34693877551
1081,120.74044,103.25238,753.918367346939
1082,120.759041,103.358788,757.530612244898
1083,120.782661,103.320335,694.367346938776
1084,120.672112,103.392708,672.775510204082
1085,120.759224,103.2911,655.244897959184
1086,120.682266,103.208382,631.530612244898
1087,120.762276,103.235664,705.020408163265
1088,120.803268,103.240929,697.632653061224
1089,120.749832,103.22184,679.734693877551
1090,120.79261,103.323936,708
1091,120.735802,103.249611,653.836734693877
1092,120.838974,103.29464,629.591836734694
1093,120.714531,103.328255,652.632653061224
1094,120.77877,103.321846,701.30612244898
1095,120.710213,103.316261,657.510204081633
1096,120.667732,103.209839,674.632653061224
1097,120.811935,103.303299,568.30612244898
1098,120.803749,103.200943,559
1099,120.766991,103.224319,626.938775510204
1100,120.760132,103.330887,603.918367346939
1101,120.773682,103.217186,577.714285714286
1102,120.79258,103.347397,564.836734693878
1103,120.638153,103.379631,523.265306122449
1104,120.706932,103.227295,589.510204081633
1105,120.771835,103.353279,682.591836734694
1106,120.81601,103.275574,597.95918367347
1107,120.733368,103.258926,605.489795918367
1108,120.755058,103.286255,625.489795918367
1109,120.661728,103.311493,648.897959183673
1110,120.744621,103.265213,584.530612244898
1111,120.776604,103.310555,642.816326530612
1112,120.757362,103.319809,605.061224489796
1113,120.788124,103.306,565.857142857143
1114,120.814209,103.380867,622.755102040816
1115,120.743782,103.32943,560.69387755102
1116,120.686974,103.404068,604.755102040816
1117,120.474655,103.375679,633.775510204082
1118,120.595787,103.265778,599.244897959184
1119,120.440971,103.370613,500.387755102041
1120,120.578819,103.311806,601.530612244898
1121,120.539223,103.46463,579.857142857143
1122,120.560669,103.388695,596.163265306122
1123,120.656288,103.39119,606.204081632653
1124,120.642395,103.40274,594.612244897959
1125,120.592697,103.328445,643.755102040816
1126,120.544273,103.357796,605.755102040816
1127,120.569992,103.342453,600.142857142857
1128,120.612801,103.391319,560.816326530612
1129,120.624161,103.225189,496.061224489796
1130,120.606071,103.402008,521.081632653061
1131,120.424095,103.328148,517.163265306123
1132,120.588203,103.414055,544.673469387755
1133,120.552788,103.274155,534.102040816327
1134,120.602058,103.459091,534.775510204082
1135,120.498146,103.370667,479.69387755102
1136,120.538147,103.373245,496.367346938776
1137,120.481499,103.397842,492.959183673469
1138,120.493729,103.43576,518.551020408163
1139,120.607048,103.315132,565.979591836735
1140,120.465569,103.314537,589.163265306123
1141,120.622551,103.421143,601.244897959184
1142,120.626839,103.384644,572.755102040816
1143,120.687668,103.301949,507.183673469388
1144,120.678474,103.433029,468.204081632653
1145,120.603569,103.438904,506.69387755102
1146,120.557808,103.372429,520.714285714286
1147,120.583878,103.337799,537.061224489796
1148,120.492668,103.188652,523.040816326531
1149,120.464951,103.170807,559.632653061224
1150,120.598671,103.269768,553.387755102041
1151,120.5429,103.338806,525.775510204082
1152,120.55497,103.488304,564.816326530612
1153,120.46376,103.300446,542.102040816327
1154,120.495888,103.31707,537.326530612245
1155,120.681282,103.342232,504.530612244898
1156,120.622482,103.446373,515.755102040816
1157,120.602821,103.477921,566.224489795918
1158,120.536819,103.44957,561.979591836735
1159,120.647453,103.446838,608.836734693877
1160,120.687607,103.441521,559.69387755102
1161,120.586395,103.508636,549.204081632653
1162,120.514259,103.422668,581.265306122449
1163,120.528694,103.416969,586.65306122449
1164,120.555099,103.326332,530.571428571429
1165,120.605232,103.283989,584.142857142857
1166,120.57576,103.419792,536.142857142857
1167,120.511215,103.267738,579.673469387755
1168,120.494827,103.458458,515.734693877551
1169,120.622627,103.414444,535.673469387755
1170,120.629379,103.420723,528.612244897959
1171,120.538666,103.296227,533.65306122449
1172,120.530739,103.356796,541.775510204082
1173,120.472504,103.30024,554.285714285714
1174,120.546913,103.527969,586.510204081633
1175,120.524033,103.360336,571.081632653061
1176,120.482201,103.312454,532.775510204082
1177,120.526245,103.5364,604.632653061224
1178,120.581093,103.425293,616.183673469388
1179,120.63092,103.427147,544.530612244898
1180,120.513664,103.303452,614.020408163265
1181,120.530136,103.361572,555.510204081633
1182,120.46402,103.380081,543.489795918367
1183,120.533829,103.458595,576.959183673469
