647,59.311882,180.999542,-674.85294117647
648,59.311882,180.999542,-645.514705882351
649,59.311882,180.999542,-1660.14705882353
650,59.311882,180.999542,-1191.77941176471
651,59.311882,180.999542,-564.588235294117
652,59.311882,180.999542,-1681.25
653,59.311882,180.999542,-263.764705882351
654,59.311882,180.999542,-222.779411764706
655,59.311882,180.999542,-287.573529411764
656,59.311882,180.999542,2663.60294117647
657,59.311882,180.999542,5276.33823529412
658,59.448689,181.202972,4892.20588235294
660,59.284267,181.218704,3203.16176470588
661,59.498608,181.164429,4391.76470588235
663,59.55719,181.057571,3301.79411764706
664,59.866837,181.317566,2587.51470588235
666,59.838657,180.774368,2875.80882352941
667,59.442719,180.730667,3173.94117647059
669,59.691513,180.615265,3070.10294117647
671,59.378414,180.781097,5122.85294117647
672,59.455708,180.706207,4205.58823529412
673,59.264023,180.779541,4250.79411764706
674,59.36227,180.78418,4047.91176470588
675,59.795341,180.920319,4859.5
676,59.404091,180.913223,3145.26470588235
678,59.48983,180.806076,4933.95588235294
679,59.232639,180.982681,3345.79411764706
680,59.506027,180.761871,4768.25
681,59.371544,180.760971,4102.76470588235
682,59.383171,180.995544,4167.72058823529
683,59.640369,180.781342,4438.79411764706
684,60.619595,180.684036,6702.85294117647
685,60.715164,180.574585,5650.91176470588
686,60.931149,180.656723,5301.97058823529
687,60.702332,180.601562,5193.83823529412
688,60.910431,180.521439,5489.52941176471
689,60.606808,180.407913,5690.10294117647
690,60.932728,180.69397,7312.48529411765
691,61.083904,180.546783,5973.55882352941
692,60.743401,180.480194,6595.76470588235
693,60.947868,180.430801,5507.32352941176
694,60.765877,180.562149,6308.61764705882
695,60.684868,180.562485,4101.27941176471
696,60.756512,180.792221,5777.89705882353
697,60.770401,180.545547,4325.51470588235
698,60.770401,180.545547,3196.39705882353
699,60.770401,180.545547,2019.72058823529
700,60.770401,180.545547,2142.52941176471
701,60.770401,180.545547,3187.33823529412
702,60.770401,180.545547,57.75
703,60.770401,180.545547,-326.367647058823
704,60.770401,180.545547,577.044117647058
705,60.770401,180.545547,-288.911764705883
706,60.770401,180.545547,-119.705882352942
707,60.770401,180.545547,-735.044117647058
708,60.770401,180.545547,257.75
709,60.770401,180.545547,328.176470588236
710,60.770401,180.545547,343.588235294117
711,60.770401,180.545547,576.35294117647
712,60.770401,180.545547,-837.132352941177
713,60.770401,180.545547,279.058823529413
714,60.770401,180.545547,317.64705882353
715,60.770401,180.545547,165.661764705883
716,60.770401,180.545547,117.926470588236
717,60.770401,180.545547,-12.823529411764
718,60.770401,180.545547,767.10294117647
719,60.770401,180.545547,-376.955882352942
720,60.770401,180.545547,-677.941176470587
721,60.770401,180.545547,335.75
722,60.770401,180.545547,-526.808823529413
723,60.770401,180.545547,-150.735294117649
724,60.770401,180.545547,-795.544117647058
725,60.770401,180.545547,228.029411764706
726,60.770401,180.545547,310.632352941177
727,60.770401,180.545547,496.85294117647
728,60.770401,180.545547,96.3382352941171
729,60.770401,180.545547,-243.338235294117
730,60.770401,180.545547,-124.544117647058
731,60.770401,180.545547,-500.867647058823
732,60.770401,180.545547,-139.955882352942
733,60.770401,180.545547,-336.205882352942
734,60.770401,180.545547,-1184.13235294118
735,60.770401,180.545547,1230.60294117647
736,60.770401,180.545547,-83.9117647058829
737,60.770401,180.545547,254.676470588236
738,60.770401,180.545547,-300.426470588236
739,60.770401,180.545547,-85.7205882352937
740,60.770401,180.545547,631.176470588236
741,60.770401,180.545547,572.10294117647
742,60.770401,180.545547,136.588235294117
743,60.770401,180.545547,-792.235294117649
744,60.770401,180.545547,39.6029411764703
745,60.770401,180.545547,-381.117647058823
746,60.770401,180.545547,534.176470588236
747,60.770401,180.545547,-523.89705882353
748,60.770401,180.545547,299.794117647058
749,60.770401,180.545547,-252.411764705883
750,60.770401,180.545547,217.382352941177
751,60.770401,180.545547,364.308823529413
