404,35.159386,101.77977,1443.47058823529
405,35.159386,101.77977,1588.72058823529
406,35.159386,101.77977,1249.38235294118
407,35.159386,101.77977,841.220588235294
408,35.159386,101.77977,1701.88235294118
409,35.159386,101.77977,547.441176470587
410,35.159386,101.77977,964.85294117647
411,35.159386,101.77977,266.441176470587
412,35.159386,101.77977,844.89705882353
413,35.159386,101.77977,340.985294117649
414,35.159386,101.77977,539.89705882353
415,35.159386,101.77977,720.75
416,35.159386,101.77977,640.235294117649
417,35.159386,101.77977,-314.764705882351
418,35.159386,101.77977,-66.3823529411766
419,35.159386,101.77977,715.882352941177
420,35.159386,101.77977,-1633.17647058823
421,35.159386,101.77977,69.8088235294126
422,35.159386,101.77977,1034.13235294118
423,35.159386,101.77977,293.235294117649
424,35.159386,101.77977,324.529411764706
425,35.159386,101.77977,532.323529411764
426,35.159386,101.77977,-372.35294117647
427,35.159386,101.77977,1055.83823529412
428,35.159386,101.77977,2024.60294117647
429,35.159386,101.77977,8117.47058823529
430,35.235184,101.906288,6542.97058823529
431,35.255806,101.78907,7558.36764705882
432,35.305344,101.663094,5671.5
433,35.131344,101.770737,6538.23529411765
434,35.262436,101.692375,6302.23529411765
435,35.241692,101.924393,6944.30882352941
436,35.182472,101.884026,7561.08823529412
437,35.230682,101.92202,6391.88235294118
438,35.146038,101.750977,7356.25
439,35.125195,101.522209,5561.45588235294
440,35.149155,101.796555,8059.05882352941
441,35.334282,101.791885,6277.83823529412
442,35.126007,101.678604,8134.94117647059
443,35.326683,101.833984,9234.02941176471
444,35.216888,101.533417,6821.08823529412
445,35.129047,101.937256,6979.36764705883
446,35.019737,101.933006,6869.48529411765
447,35.265923,101.97979,6681.55882352941
448,35.209648,101.741188,7041.45588235294
449,34.949589,101.669533,7299.75
450,35.235104,101.591805,6122.45588235294
451,35.215672,101.652817,5698
452,35.116257,101.787712,7300.20588235294
453,35.045605,101.613472,7021.17647058824
454,34.959976,101.728294,7233.26470588235
455,35.196236,101.510597,6029.89705882353
456,35.27285,101.503349,6440.61764705882
457,35.135208,101.57766,5297.36764705883
458,35.319546,101.588196,6770.04411764706
459,35.180183,101.690735,7131.76470588235
460,35.050697,101.996521,7297.5
461,35.052029,101.739311,5627.27941176471
462,35.382446,101.628555,7058.88235294118
463,35.046558,101.862801,6425.39705882353
464,35.255909,101.636963,5595.23529411765
465,35.193619,101.679359,6948.83823529412
466,35.267517,101.504784,6189.88235294118
467,34.916981,101.744423,5998.73529411765
468,35.134617,101.558334,5884.94117647059
469,35.222527,101.795425,6784.64705882353
470,35.051079,101.924088,7719.27941176471
471,35.210701,101.730545,6506.52941176471
472,35.287514,101.489922,6508.83823529412
473,35.22171,101.66188,7749.76470588235
474,35.193085,101.938301,6449.77941176471
475,35.172062,101.860321,4635.25
476,35.196411,102.017601,4978.58823529412
477,35.209053,101.955742,5788.16176470588
478,35.200409,102.049484,5342.95588235294
479,35.122269,101.953705,5056.16176470588
480,35.318768,101.729446,5851.83823529412
481,35.402733,101.974556,5056.20588235294
482,35.380531,101.792809,5966.51470588235
483,35.053436,101.802132,4957.55882352941
484,35.140961,102.00869,4185.20588235294
485,35.19099,101.919151,4642.82352941176
486,35.200481,101.818893,5116.41176470588
487,35.070614,101.937614,3684.80882352941
488,35.154461,102.033302,6216.77941176471
489,35.170116,101.981354,5114.38235294118
490,35.179264,102.010612,4950.72058823529
491,35.329132,102.057701,5868.41176470588
492,35.057343,102.136902,5276.67647058824
493,35.098232,102.033478,5410.54411764706
494,35.201164,101.958946,5624.23529411765
495,35.445469,101.755554,5703.14705882353
496,35.120293,101.856682,4887.76470588235
497,35.274918,101.847122,4487.11764705882
498,35.212654,101.829933,6527.70588235294
499,35.001656,102.074409,4077.58823529412
500,35.227009,101.984711,5283
501,35.193657,101.682518,4615.94117647059
502,35.149334,101.81488,6483.67647058824
503,35.253208,101.91494,6538.55882352941
504,35.045589,101.868256,4056.51470588235
505,35.120197,101.982964,5952.58823529412
506,35.200871,101.84169,6053.79411764706
507,35.242702,101.883606,5102.23529411765
508,35.324902,102.00174,6981.05882352941
509,35.156891,102.027771,4958.57352941176
510,35.068977,101.8013,6394.07352941176
511,35.191086,102.068024,7097.48529411765
512,35.112747,102.014496,6228.33823529412
513,35.123909,101.923309,5439.67647058824
514,34.964569,102.123604,4265.48529411765
515,35.190704,101.941528,5923.92647058824
516,35.219639,101.856903,4982.57352941176
517,35.196281,101.912491,6391.60294117647
518,35.161522,101.915916,4226.41176470588
519,35.05513,101.83535,2998.20588235294
520,35.196461,101.900925,4632.91176470588
521,35.022442,101.870926,2520.2205882353
