1505,51.545006,3.585654,207.795918367347
1506,51.545006,3.585654,198.979591836735
1507,51.545006,3.585654,218.755102040816
1508,51.545006,3.585654,208.30612244898
1509,51.545006,3.585654,207.979591836735
1510,51.545006,3.585654,189.918367346939
1511,51.545006,3.585654,218.673469387755
1512,51.545006,3.585654,209.489795918367
1513,51.545006,3.585654,198
1514,51.545006,3.585654,214.265306122449
1515,51.545006,3.585654,200.979591836735
1516,51.545006,3.585654,219.816326530612
1517,51.545006,3.585654,208.795918367347
1518,51.545006,3.585654,213.489795918367
1519,51.545006,3.585654,216.326530612245
1520,51.545006,3.585654,210.183673469388
1521,51.545006,3.585654,206.061224489796
1522,51.545006,3.585654,216.204081632653
1523,51.545006,3.585654,223.020408163265
1524,51.545006,3.585654,212.673469387755
1525,51.545006,3.585654,212.918367346939
1526,51.545006,3.585654,214.857142857143
1527,51.545006,3.585654,209.224489795918
1528,51.545006,3.585654,217.469387755102
1529,51.545006,3.585654,212.755102040816
1530,51.545006,3.585654,189.061224489796
1531,51.545006,3.585654,199
1532,51.545006,3.585654,215
1533,51.545006,3.585654,211.69387755102
1534,51.545006,3.585654,214.020408163265
1535,51.545006,3.585654,202.142857142857
1536,51.545006,3.585654,208.857142857143
1537,51.545006,3.585654,208.387755102041
1538,51.545006,3.585654,210.69387755102
1539,51.545006,3.585654,196.857142857143
1540,51.545006,3.585654,207
1541,51.545006,3.585654,201.469387755102
1542,51.545006,3.585654,183.204081632653
1543,51.545006,3.585654,200.632653061225
1544,51.545006,3.585654,194.857142857143
1545,51.545006,3.585654,209.224489795918
1546,51.545006,3.585654,197.918367346939
1547,51.545006,3.585654,194.102040816327
1548,51.545006,3.585654,198.285714285714
1549,51.545006,3.585654,183.387755102041
1550,51.545006,3.585654,195.224489795918
1551,51.545006,3.585654,195.387755102041
1552,51.545006,3.585654,221.69387755102
1553,51.545006,3.585654,218.755102040816
1554,51.545006,3.585654,200.673469387755
1555,51.545006,3.585654,208.65306122449
1556,51.545006,3.585654,203.979591836735
1557,51.545006,3.585654,218.142857142857
1558,51.545006,3.585654,194.061224489796
1559,51.545006,3.585654,191.448979591837
1560,51.545006,3.585654,206
1561,51.545006,3.585654,191.040816326531
1562,51.545006,3.585654,192.102040816327
1563,51.545006,3.585654,196.755102040816
1564,51.545006,3.585654,209.448979591837
1565,51.545006,3.585654,195.244897959184
1566,51.545006,3.585654,196.571428571429
1567,51.545006,3.585654,200.204081632653
1568,51.545006,3.585654,203.775510204082
1569,51.545006,3.585654,197.265306122449
1570,51.545006,3.585654,180.061224489796
1571,51.545006,3.585654,193.551020408163
1572,51.545006,3.585654,184.387755102041
1573,51.545006,3.585654,177.34693877551
1574,51.545006,3.585654,204.979591836735
1575,51.545006,3.585654,216.163265306122
1576,51.545006,3.585654,204.69387755102
1577,51.545006,3.585654,196.65306122449
1578,51.545006,3.585654,194.938775510204
1579,51.545006,3.585654,208.102040816327
1580,51.545006,3.585654,201.30612244898
1581,51.545006,3.585654,212.102040816327
1582,51.545006,3.585654,203.020408163265
1583,51.545006,3.585654,191.163265306122
1584,51.545006,3.585654,210.673469387755
1585,51.545006,3.585654,202.102040816327
1586,51.545006,3.585654,208.428571428571
1587,51.545006,3.585654,196.673469387755
1588,51.545006,3.585654,210.857142857143
1589,51.545006,3.585654,192.102040816327
1590,51.545006,3.585654,198
1591,51.545006,3.585654,198.632653061224
1592,51.545006,3.585654,202.448979591837
1593,51.545006,3.585654,192.734693877551
1594,51.545006,3.585654,188.775510204082
1595,51.545006,3.585654,173.65306122449
1596,51.545006,3.585654,190.775510204082
1597,51.545006,3.585654,194.959183673469
1598,51.545006,3.585654,201.122448979592
1599,51.545006,3.585654,198.428571428571
1600,51.545006,3.585654,205.183673469388
1601,51.545006,3.585654,203.081632653061
1602,51.545006,3.585654,192.65306122449
1603,51.545006,3.585654,204.755102040816
1604,51.545006,3.585654,214.938775510204
1605,51.545006,3.585654,201.897959183673
1606,51.545006,3.585654,203.265306122449
1607,51.545006,3.585654,205.224489795918
1608,51.545006,3.585654,201.102040816327
1609,51.545006,3.585654,207.714285714286
1610,51.545006,3.585654,199.265306122449
1611,51.545006,3.585654,189.122448979592
1612,51.545006,3.585654,187.020408163265
1613,51.545006,3.585654,220.816326530612
1614,51.545006,3.585654,182.163265306122
1615,51.545006,3.585654,210.040816326531
1616,51.545006,3.585654,203.571428571429
1617,51.545006,3.585654,211.530612244898
1618,51.545006,3.585654,192.571428571429
1619,51.545006,3.585654,205.632653061224
1620,51.545006,3.585654,205.142857142857
1621,51.545006,3.585654,190.489795918367
1622,51.545006,3.585654,185.795918367347
1623,51.545006,3.585654,195.857142857143
1624,51.545006,3.585654,200.612244897959
1625,51.545006,3.585654,207.510204081633
1626,51.545006,3.585654,214.673469387755
1627,51.545006,3.585654,197.020408163265
1628,51.545006,3.585654,190.69387755102
1629,51.545006,3.585654,197.734693877551
1630,51.545006,3.585654,204.040816326531
1631,51.545006,3.585654,212.020408163265
1632,51.545006,3.585654,190.285714285714
1633,51.545006,3.585654,193.836734693878
1634,51.545006,3.585654,203.285714285714
1635,51.545006,3.585654,205.489795918367
1636,51.545006,3.585654,197.836734693878
1637,51.545006,3.585654,200.897959183673
1638,51.545006,3.585654,209.591836734694
1639,51.545006,3.585654,205.489795918367
1640,51.545006,3.585654,201.224489795918
1641,51.545006,3.585654,192.30612244898
1642,51.545006,3.585654,203.795918367347
1643,51.545006,3.585654,185.122448979592
1644,51.545006,3.585654,198.612244897959
1645,51.545006,3.585654,201.061224489796
1646,51.545006,3.585654,207.244897959184
1647,51.545006,3.585654,203.816326530612
1648,51.545006,3.585654,209.204081632653
1649,51.545006,3.585654,195.34693877551
1650,51.545006,3.585654,205.591836734694
1651,51.545006,3.585654,199.591836734694
1652,51.545006,3.585654,201.510204081633
1653,51.545006,3.585654,204.775510204082
1654,51.545006,3.585654,201.448979591837
1655,51.545006,3.585654,220.65306122449
1656,51.545006,3.585654,203.897959183673
1657,51.545006,3.585654,227
1658,51.545006,3.585654,201.510204081633
1659,51.545006,3.585654,205.734693877551
1660,51.545006,3.585654,192.326530612245
1661,51.545006,3.585654,194.489795918367
1662,51.545006,3.585654,209.816326530612
1663,51.545006,3.585654,207.836734693878
1664,51.545006,3.585654,222.489795918367
1665,51.545006,3.585654,207.34693877551
1666,51.545006,3.585654,199.285714285714
1667,51.545006,3.585654,196.979591836735
1668,51.545006,3.585654,193.469387755102
1669,51.545006,3.585654,196.632653061224
1670,51.545006,3.585654,216.408163265306
1671,51.545006,3.585654,194.673469387755
1672,51.545006,3.585654,198.877551020408
1673,51.545006,3.585654,195.795918367347
1674,51.545006,3.585654,190.959183673469
1675,51.545006,3.585654,203
1676,51.545006,3.585654,208
1677,51.545006,3.585654,202.979591836735
1678,51.545006,3.585654,210.734693877551
1679,51.545006,3.585654,190.959183673469
1680,51.545006,3.585654,258.224489795918
1681,51.545006,3.585654,422.265306122449
1682,51.562126,3.674311,426.816326530612
1683,51.437515,3.57492,468.918367346939
1684,51.385365,3.544921,470.367346938775
1685,51.448608,3.547198,426.816326530612
1686,51.523563,3.493361,520.47619047619
1687,51.494221,3.594262,449.755102040816
1688,51.362793,3.575936,438.224489795918
1689,51.686707,3.589009,446
1690,51.594406,3.707511,449.224489795918
1691,51.590183,3.62489,422.959183673469
1692,51.542439,3.650829,480.551020408163
1693,51.483414,3.628064,428.020408163265
1694,51.544498,3.710434,463.428571428571
1695,51.583534,3.692779,455.571428571429
1696,51.589207,3.640246,419.30612244898
1697,51.479382,3.683424,407.979591836735
1698,51.266014,3.540039,373.510204081633
1699,51.462105,3.43822,349.142857142857
1700,51.31562,3.519075,372.69387755102
1701,51.482075,3.541513,368.959183673469
1702,51.453941,3.621352,388.734693877551
1703,51.51757,3.655653,427.673469387755
1704,51.426231,3.497207,395.071428571429
1705,51.388962,3.638825,398.244897959184
1706,51.642845,3.697664,402.265306122449
1707,51.540302,3.460916,417.214285714286
1708,51.380199,3.735998,353.836734693878
1709,51.417286,3.766009,393.734693877551
1710,51.48933,3.592273,398.285714285714
1711,51.478024,3.54353,413.163265306122
1712,51.457073,3.594873,417.102040816327
1713,51.454304,3.57794,374.183673469388
1714,51.305027,3.598205,408.387755102041
1715,51.490856,3.703568,394.714285714286
1716,51.399761,3.576084,364.489795918367
