363,33.736416,83.860229,1184
364,33.736416,83.860229,437.514705882351
365,33.736416,83.860229,1627.08823529412
366,33.736416,83.860229,2324.67647058824
367,33.736416,83.860229,2868.47058823529
368,33.736416,83.860229,2871.48529411765
369,33.736416,83.860229,1178.72058823529
370,33.736416,83.860229,1867.07352941176
371,33.736416,83.860229,865.60294117647
372,33.736416,83.860229,1998.60294117647
373,33.736416,83.860229,1471.54411764706
374,33.736416,83.860229,1671.64705882353
375,33.736416,83.860229,1090.54411764706
376,33.736416,83.860229,1023.85294117647
377,33.736416,83.860229,2590.02941176471
378,33.736416,83.860229,1104.97058823529
379,33.736416,83.860229,1051.66176470588
380,33.736416,83.860229,1139.73529411765
381,33.736416,83.860229,467.60294117647
382,33.736416,83.860229,1703.98529411765
383,33.736416,83.860229,643.470588235294
384,33.736416,83.860229,1278.17647058824
385,33.736416,83.860229,1087.42647058824
386,33.736416,83.860229,2674.66176470588
387,33.736416,83.860229,1931.20588235294
388,33.736416,83.860229,701.338235294117
389,33.736416,83.860229,1260.32352941176
390,33.736416,83.860229,925.64705882353
391,33.736416,83.860229,551.926470588236
392,33.736416,83.860229,1165.35294117647
393,33.736416,83.860229,776.794117647058
394,33.736416,83.860229,62.6323529411766
395,33.736416,83.860229,1429.04411764706
396,33.736416,83.860229,1421.07352941176
397,33.736416,83.860229,1245.75
398,33.736416,83.860229,904.838235294117
399,33.736416,83.860229,1574.26470588235
400,33.736416,83.860229,2216.69117647059
401,33.736416,83.860229,3299.80882352941
402,33.736416,83.860229,9462.85294117647
403,33.758026,83.611092,12042.5882352941
404,33.933582,83.677399,10457.0735294118
405,33.89724,83.688309,9814.01470588235
406,33.725594,83.666939,10589.1323529412
407,33.825211,83.78949,10246.3529411765
408,33.888042,83.78318,9686.42647058824
409,34.002304,83.723068,10675.5147058824
410,33.979404,83.813507,10850.9558823529
411,33.895985,83.775452,11954.2794117647
412,33.821426,83.697136,9891.07352941176
413,33.997601,83.716988,8275.13235294118
414,33.858215,83.602425,11682.6323529412
415,33.874027,83.956116,9491.66176470588
416,33.956718,83.721313,10465.8970588235
417,33.802521,83.776962,10826.8382352941
418,33.948589,83.693382,8220.44117647059
419,33.994606,83.681046,10434.9852941176
420,33.968758,83.743713,9640.80882352941
421,34.085701,83.674545,19998.6323529412
422,33.665039,83.7826,8857.85294117647
423,33.796196,83.67205,7689.92647058824
424,33.97805,83.729485,10937.5294117647
425,33.968185,83.812103,11704.7941176471
426,33.981968,83.715233,9684.32352941176
427,33.813488,83.672546,15011.9117647059
428,33.795097,83.583366,9491.48529411765
429,34.046658,83.769051,6961.17647058824
430,34.032616,83.646965,7724.82352941176
431,33.873207,83.768097,6956.20588235294
432,33.855797,83.615898,6234.51470588235
433,33.964874,83.705597,8542.42647058824
434,33.947514,83.843567,8669.5
435,34.015858,83.91745,6931.08823529412
436,33.886139,83.802437,10200.5
437,34.006802,83.961151,12124.75
438,33.801651,83.79377,8807.51470588235
439,33.853249,83.648773,7044.17647058824
440,33.66209,83.822945,6879.51470588235
441,33.773224,83.724693,7758.80882352941
442,33.870716,83.794327,8597.29411764706
443,33.67926,83.862556,8787.72058823529
444,33.945251,83.795158,8014.14705882353
445,33.902798,83.815933,6515.51470588235
446,34.106297,83.91362,7285.45588235294
447,33.771168,83.719818,6829.11764705882
448,33.696476,83.963089,7534.33823529412
449,33.557594,83.601242,7668.08823529412
450,33.953144,83.720528,7201.82352941176
451,34.09029,83.820847,8224
452,33.954689,83.838966,7411.91176470588
453,34.192612,83.758972,6504.64705882353
454,34.345928,83.767464,8114.07352941176
455,33.989754,83.650208,6397.45588235294
456,34.180256,83.776863,8015.51470588235
457,34.129833,83.658524,8818.92647058824
458,33.905991,83.703522,7482.69117647059
459,34.165012,83.751938,8221
460,34.200718,83.781349,8311.11764705882
461,34.108128,83.939201,10475.4705882353
462,34.080132,83.777824,7834.66176470588
463,34.153828,83.650673,7097.39705882353
464,34.172447,83.859955,5311.41176470588
465,34.026382,83.79528,5596.38235294118
466,33.910099,83.673866,5378.13235294118
467,33.977737,83.857712,7052.45588235294
468,34.128735,83.642471,6506.29411764706
469,33.988338,83.793472,7016.19117647059
470,34.083534,83.567108,6983
471,34.042072,83.683342,6401.41176470588
472,34.036026,83.653557,8211.92647058824
473,34.314743,83.451004,5679.70588235294
474,33.947083,83.628448,6944.01470588235
475,34.229206,83.799973,5741.04411764706
476,34.041935,83.634117,5500.01470588235
477,34.032272,83.645981,5167.11764705882
478,34.092915,83.852921,7348.44117647059
479,33.990646,83.893242,7175.85294117647
480,33.974823,83.708679,6222.11764705882
481,34.103458,83.626625,5860.01470588235
482,34.191883,83.756714,5482.97058823529
483,34.101208,83.600685,7834.73529411765
484,34.169338,83.926979,6058.13235294117
485,34.257812,83.774689,6087.27941176471
486,34.053188,83.637367,5830.72058823529
487,34.157356,83.84655,7148.36764705882
488,34.185234,83.722664,6954.55882352941
489,34.213909,83.68985,6937.82352941176
490,33.941883,83.616562,6593.79411764706
491,34.032677,83.849876,6556.08823529412
492,34.241581,83.656929,6855.54411764706
493,33.996181,83.671333,7566.45588235294
494,33.970993,83.681862,6825.77941176471
495,34.133812,83.676079,6344.52941176471
496,33.97823,83.663239,6227.32352941176
497,34.126572,83.812531,5538.82352941176
498,33.891792,83.756691,6728.10294117647
499,34.053341,83.923653,6990.23529411765
500,34.081532,83.740211,6964.89705882353
501,33.888176,83.794006,7335.22058823529
502,34.085735,83.649994,5457.04411764706
503,34.071598,83.755493,6224.98529411765
504,34.148666,83.624031,9073.17647058824
505,34.017872,83.740097,7712.10294117647
506,34.18766,83.708267,7290.61764705882
507,33.947727,83.710625,6651.19117647059
508,34.10223,83.851768,7077.29411764706
509,34.177883,83.955147,7289.11764705882
510,34.031601,83.549461,8265.88235294118
511,34.092918,83.677841,7074.73529411765
512,34.04414,83.689003,7311.82352941176
513,34.008511,83.762459,7688.51470588235
514,33.973389,83.734444,6436
515,34.088894,83.648216,6259.57352941176
