1818,15.003331,74.695824,237.775510204082
1819,15.003331,74.695824,248.69387755102
1820,15.003331,74.695824,262.387755102041
1821,15.003331,74.695824,262.591836734694
1822,15.003331,74.695824,242.795918367347
1823,15.003331,74.695824,245.612244897959
1824,15.003331,74.695824,260.69387755102
1825,15.003331,74.695824,254.469387755102
1826,15.003331,74.695824,242.204081632653
1827,15.003331,74.695824,228.142857142857
1828,15.003331,74.695824,241.020408163265
1829,15.003331,74.695824,237.897959183673
1830,15.003331,74.695824,258.061224489796
1831,15.003331,74.695824,229.020408163265
1832,15.003331,74.695824,258.224489795918
1833,15.003331,74.695824,243.65306122449
1834,15.003331,74.695824,240.122448979592
1835,15.003331,74.695824,252.387755102041
1836,15.003331,74.695824,249.571428571429
1837,15.003331,74.695824,247.122448979592
1838,15.003331,74.695824,243.734693877551
1839,15.003331,74.695824,257.836734693878
1840,15.003331,74.695824,256.816326530612
1841,15.003331,74.695824,243.469387755102
1842,15.003331,74.695824,246.65306122449
1843,15.003331,74.695824,248.244897959184
1844,15.003331,74.695824,254.142857142857
1845,15.003331,74.695824,252.326530612245
1846,15.003331,74.695824,243.265306122449
1847,15.003331,74.695824,248.530612244898
1848,15.003331,74.695824,244.591836734694
1849,15.003331,74.695824,256.122448979592
1850,15.003331,74.695824,233.469387755102
1851,15.003331,74.695824,249.591836734694
1852,15.003331,74.695824,240.897959183673
1853,15.003331,74.695824,255.775510204082
1854,15.003331,74.695824,236.857142857143
1855,15.003331,74.695824,265.897959183673
1856,15.003331,74.695824,242.183673469388
1857,15.003331,74.695824,243.734693877551
1858,15.003331,74.695824,239.428571428571
1859,15.003331,74.695824,237.224489795918
1860,15.003331,74.695824,229.938775510204
1861,15.003331,74.695824,254.816326530612
1862,15.003331,74.695824,257.571428571429
1863,15.003331,74.695824,254.857142857143
1864,15.003331,74.695824,241
1865,15.003331,74.695824,260.530612244898
1866,15.003331,74.695824,251.551020408163
1867,15.003331,74.695824,239.408163265306
1868,15.003331,74.695824,248.673469387755
1869,15.003331,74.695824,250.816326530612
1870,15.003331,74.695824,248.244897959184
1871,15.003331,74.695824,244.387755102041
1872,15.003331,74.695824,232.530612244898
1873,15.003331,74.695824,234.489795918367
1874,15.003331,74.695824,256.061224489796
1875,15.003331,74.695824,263.408163265306
1876,15.003331,74.695824,250.897959183673
1877,15.003331,74.695824,245.020408163265
1878,15.003331,74.695824,253.183673469388
1879,15.003331,74.695824,254.224489795918
1880,15.003331,74.695824,241.224489795918
1881,15.003331,74.695824,247.489795918367
1882,15.003331,74.695824,233.795918367347
1883,15.003331,74.695824,238.102040816327
1884,15.003331,74.695824,255.938775510204
1885,15.003331,74.695824,236.795918367347
1886,15.003331,74.695824,239.204081632653
1887,15.003331,74.695824,242.428571428571
1888,15.003331,74.695824,245.081632653061
1889,15.003331,74.695824,241.367346938775
1890,15.003331,74.695824,255.69387755102
1891,15.003331,74.695824,274.612244897959
1892,15.003331,74.695824,261.612244897959
1893,15.003331,74.695824,224.489795918367
