1111,177.172562,77.123634,3173.73529411765
1112,177.172562,77.123634,2323
1113,177.172562,77.123634,3541.98529411765
1114,177.172562,77.123634,2995.57352941176
1115,177.172562,77.123634,1980.33823529412
1116,177.172562,77.123634,1340.29411764706
1117,177.172562,77.123634,3210.58823529412
1118,177.172562,77.123634,2667.52941176471
1119,177.172562,77.123634,3620.54411764706
1120,177.172562,77.123634,2591.85294117647
1121,177.172562,77.123634,2461.13235294117
1122,177.172562,77.123634,1507.16176470588
1123,177.172562,77.123634,2050.52941176471
1124,177.172562,77.123634,3413.13235294117
1125,177.172562,77.123634,1420.98529411765
1126,177.172562,77.123634,3706.76470588235
1127,177.172562,77.123634,2163.83823529412
1128,177.172562,77.123634,2525.16176470588
1129,177.172562,77.123634,3165.45588235294
1130,177.172562,77.123634,1943
1131,177.172562,77.123634,2018.33823529412
1132,177.172562,77.123634,454.617647058825
1133,177.172562,77.123634,1978.69117647059
1134,177.172562,77.123634,4383.83823529412
1135,177.172562,77.123634,3516.01470588235
1136,177.172562,77.123634,4754.83823529412
1137,177.172562,77.123634,1461.7205882353
1138,177.172562,77.123634,2419.13235294117
1139,177.172562,77.123634,2711.86764705883
1140,177.172562,77.123634,3920.13235294118
1141,177.172562,77.123634,1738.32352941177
1142,177.172562,77.123634,2500.64705882353
1143,177.172562,77.123634,2256.79411764706
1144,177.172562,77.123634,2078.48529411765
1145,177.172562,77.123634,3262.63235294117
1146,177.172562,77.123634,3568.45588235294
1147,177.172562,77.123634,3931.42647058823
1148,177.172562,77.123634,3733.52941176471
1149,177.172562,77.123634,3669.41176470588
1150,177.172562,77.123634,3620.20588235294
1151,177.172562,77.123634,3419.25
1152,177.172562,77.123634,3508.38235294117
1153,177.172562,77.123634,3899.26470588235
1154,177.172562,77.123634,2849.26470588235
1155,177.172562,77.123634,3622
1156,177.172562,77.123634,1470.11764705883
1157,177.172562,77.123634,3718.05882352941
1158,177.172562,77.123634,1449.26470588235
1159,177.172562,77.123634,3406.17647058823
1160,177.172562,77.123634,2479.80882352941
1161,177.172562,77.123634,4422.36764705883
1162,177.172562,77.123634,4614.98529411765
1163,177.172562,77.123634,3601.25
1164,177.172562,77.123634,2163
1165,177.172562,77.123634,3116
1166,177.172562,77.123634,3152.91176470588
1167,177.172562,77.123634,3057.41176470588
1168,177.172562,77.123634,3259.58823529412
1169,177.172562,77.123634,2792.76470588235
1170,177.172562,77.123634,2917.67647058823
1171,177.172562,77.123634,2445.42647058823
1172,177.172562,77.123634,2605.79411764706
1173,177.172562,77.123634,3144.61764705883
1174,177.172562,77.123634,3202.51470588235
1175,177.172562,77.123634,3428.52941176471
1176,177.172562,77.123634,2351.5
1177,177.172562,77.123634,3663.17647058823
1178,177.172562,77.123634,4049.17647058823
1179,177.172562,77.123634,2744.05882352941
