390,41.121475,104.62146,-865.85294117647
391,41.121475,104.62146,-681.14705882353
392,41.121475,104.62146,-574.89705882353
393,41.121475,104.62146,-1118.04411764706
394,41.121475,104.62146,-143.823529411764
395,41.121475,104.62146,-1202.70588235294
396,41.121475,104.62146,-750.10294117647
397,41.121475,104.62146,-426.735294117649
398,41.121475,104.62146,400.338235294117
399,41.121475,104.62146,-871.323529411764
400,41.121475,104.62146,4.64705882352973
401,41.121475,104.62146,-545.882352941177
402,41.121475,104.62146,-224.205882352942
403,41.121475,104.62146,-825.955882352942
404,41.121475,104.62146,-1434.01470588235
405,41.121475,104.62146,43.6323529411766
406,41.121475,104.62146,-389.176470588236
407,41.121475,104.62146,-1178.72058823529
408,41.121475,104.62146,-1694.66176470588
409,41.121475,104.62146,4568.69117647059
410,39.926281,106.078842,5320.02941176471
411,39.828335,106.143898,4075.36764705882
412,39.887627,106.283699,1706.55882352941
413,39.72723,106.244629,3515.92647058823
414,39.81617,106.134254,1705.45588235294
415,39.847275,106.146622,4299.63235294118
416,39.552265,106.193306,4105.72058823529
417,39.531483,106.056755,4929.72058823529
418,39.632256,106.296577,4522.5
419,39.962284,106.041817,4803.97058823529
420,39.558773,106.01873,6099.86764705883
421,39.858379,105.88192,5065.69117647059
422,39.813435,106.214699,4081.60294117647
423,39.747925,106.035088,5665.5
424,39.697605,106.26075,5271.69117647059
425,39.932484,106.030518,3804.95588235294
426,39.81163,106.121429,5523.73529411765
427,39.657421,106.059113,4464.04411764706
428,39.985649,106.400284,4661.95588235294
429,39.693104,106.337524,5566.01470588235
430,39.962845,106.26136,4551.17647058823
431,39.90284,106.404884,4019.08823529412
432,39.852291,106.491791,4483.29411764706
433,39.840988,106.169212,4305.58823529412
434,39.774269,106.275482,5671.08823529412
435,40.002811,106.178337,4515.17647058823
436,40.035683,106.266365,5229.20588235294
437,40.002827,106.331085,4582.75
438,39.656853,106.491196,5013.05882352941
439,39.792332,106.13871,4614.10294117647
440,39.843922,106.340187,3630.39705882353
441,39.771881,106.32177,5933.64705882353
443,40.091106,106.085236,4144.63235294117
444,39.969044,106.319397,4883.07352941177
445,40.119747,106.464706,5245.79411764706
446,39.601982,106.430527,3420.7205882353
447,39.965023,106.666649,2069.54411764706
448,39.880371,106.402344,4233.38235294117
449,39.947578,106.394455,3800.7205882353
450,39.742401,106.450821,4582.10294117647
451,39.654037,106.45961,6374.58823529412
452,39.660992,106.488838,4834.51470588235
453,39.669472,106.457024,3871.79411764706
454,39.779209,106.38575,3048.29411764706
455,39.698399,106.264618,2596.13235294117
456,39.797157,106.227882,3338.13235294117
457,39.554932,106.083908,2983.54411764706
458,39.631721,106.559502,1188.91176470588
459,39.715412,106.412865,5300.54411764706
460,39.676979,106.212082,4375.94117647059
461,39.71447,106.41671,9937.38235294117
462,39.661915,106.489212,5429
463,39.823929,106.34993,4697.7794117647
464,39.722805,106.388557,8036.23529411765
465,39.915413,106.350838,5134.58823529412
466,39.640736,106.345055,5643.25
467,39.786114,106.358864,7504.33823529412
468,39.743721,106.481621,3642.51470588235
469,39.605801,106.426704,8480.39705882353
470,39.846512,106.420723,5054.60294117647
471,39.819767,106.254974,9290.92647058823
472,39.683849,106.44352,4265.98529411765
473,39.777546,106.454819,2899.55882352941
474,39.980759,106.451294,5556.5294117647
475,39.724831,106.547958,3094.42647058823
476,39.722378,106.557541,6522.73529411765
477,39.79269,106.292488,5804.9705882353
478,39.60968,106.582787,2387.48529411765
479,39.602638,106.54274,3288.70588235294
480,39.757702,106.426964,6270.36764705883
481,39.706249,106.543266,3415.5
482,39.787628,106.417366,5359.44117647059
483,39.638309,106.455696,9405.7205882353
484,39.583084,106.526512,3328.55882352941
485,39.57497,106.478477,4863.94117647059
486,39.771156,106.477692,4483.67647058823
487,39.787174,106.370911,6133.10294117647
488,39.961765,106.562294,2651.16176470588
489,39.638897,106.468079,4331.89705882353
490,39.755138,106.324493,5171.2794117647
491,39.738617,106.494972,5184.57352941177
