170,109.699928,6.595908,200.244897959184
171,109.699928,6.595908,195.489795918367
172,109.699928,6.595908,212.632653061224
173,109.699928,6.595908,206.224489795918
174,109.699928,6.595908,193.755102040816
175,109.699928,6.595908,195.734693877551
176,109.699928,6.595908,204.285714285714
177,109.699928,6.595908,191.285714285714
178,109.699928,6.595908,202.510204081633
179,109.699928,6.595908,200.510204081633
180,109.699928,6.595908,197.897959183673
181,109.699928,6.595908,215.428571428571
182,109.699928,6.595908,212.510204081633
183,109.699928,6.595908,198.836734693878
184,109.699928,6.595908,207.714285714286
185,109.699928,6.595908,206.326530612245
186,109.699928,6.595908,195.979591836735
187,109.699928,6.595908,205.714285714286
188,109.699928,6.595908,222.285714285714
189,109.699928,6.595908,185.469387755102
190,109.699928,6.595908,185.326530612245
191,109.699928,6.595908,215.020408163265
192,109.699928,6.595908,207.469387755102
193,109.699928,6.595908,195.897959183673
194,109.699928,6.595908,210.591836734694
195,109.699928,6.595908,199.061224489796
196,109.699928,6.595908,202.897959183673
197,109.699928,6.595908,208.142857142857
198,109.699928,6.595908,215.530612244898
199,109.699928,6.595908,197.489795918367
200,109.699928,6.595908,206.734693877551
201,109.699928,6.595908,203.489795918367
202,109.699928,6.595908,196.142857142857
203,109.699928,6.595908,206.081632653061
204,109.699928,6.595908,218.816326530612
205,109.699928,6.595908,212.265306122449
206,109.699928,6.595908,205.408163265306
207,109.699928,6.595908,210.857142857143
208,109.699928,6.595908,204.30612244898
209,109.699928,6.595908,207.244897959184
210,109.699928,6.595908,201.183673469388
211,109.699928,6.595908,213.163265306122
212,109.699928,6.595908,205.326530612245
213,109.699928,6.595908,199.244897959184
214,109.699928,6.595908,202.65306122449
215,109.699928,6.595908,219.387755102041
216,109.699928,6.595908,200.408163265306
217,109.699928,6.595908,222.34693877551
218,109.699928,6.595908,199.795918367347
219,109.699928,6.595908,190.734693877551
220,109.699928,6.595908,222.551020408163
221,109.699928,6.595908,217.163265306122
222,109.699928,6.595908,211.204081632653
223,109.699928,6.595908,205.612244897959
224,109.699928,6.595908,198.510204081633
225,109.699928,6.595908,210.142857142857
226,109.699928,6.595908,221.632653061224
227,109.699928,6.595908,212.081632653061
228,109.699928,6.595908,202.387755102041
229,109.699928,6.595908,197.387755102041
230,109.699928,6.595908,225.795918367347
231,109.699928,6.595908,200.408163265306
232,109.699928,6.595908,191.65306122449
233,109.699928,6.595908,195.428571428571
234,109.699928,6.595908,220.571428571429
235,109.699928,6.595908,203.489795918367
236,109.699928,6.595908,198.673469387755
237,109.699928,6.595908,196.734693877551
238,109.699928,6.595908,201.183673469388
239,109.699928,6.595908,199.734693877551
240,109.699928,6.595908,207.387755102041
241,109.699928,6.595908,210.122448979592
242,109.699928,6.595908,205.224489795918
243,109.699928,6.595908,195.163265306122
244,109.699928,6.595908,204.571428571429
245,109.699928,6.595908,202.061224489796
246,109.699928,6.595908,203.489795918367
247,109.699928,6.595908,190.897959183673
248,109.699928,6.595908,211.775510204082
249,109.699928,6.595908,187.571428571429
250,109.699928,6.595908,212.551020408163
251,109.699928,6.595908,205.142857142857
252,109.699928,6.595908,217.204081632653
253,109.699928,6.595908,222.714285714286
254,109.699928,6.595908,213.367346938775
255,109.699928,6.595908,216.326530612245
256,109.699928,6.595908,214.142857142857
257,109.699928,6.595908,185.469387755102
258,109.699928,6.595908,221.591836734694
259,109.699928,6.595908,201.632653061225
260,109.699928,6.595908,221.204081632653
261,109.699928,6.595908,220.30612244898
262,109.699928,6.595908,211.061224489796
263,109.699928,6.595908,199.081632653061
264,109.699928,6.595908,208.142857142857
265,109.699928,6.595908,214.081632653061
266,109.699928,6.595908,198.734693877551
267,109.699928,6.595908,195.408163265306
268,109.699928,6.595908,199.857142857143
269,109.699928,6.595908,204.448979591837
270,109.699928,6.595908,211.510204081633
271,109.699928,6.595908,205.836734693878
272,109.699928,6.595908,197.938775510204
273,109.699928,6.595908,201.979591836735
274,109.699928,6.595908,206.142857142857
275,109.699928,6.595908,183.387755102041
276,109.699928,6.595908,207.489795918367
277,109.699928,6.595908,211.204081632653
278,109.699928,6.595908,201.632653061225
279,109.699928,6.595908,213.714285714286
280,109.699928,6.595908,209.428571428571
281,109.699928,6.595908,200.408163265306
282,109.699928,6.595908,207.448979591837
283,109.699928,6.595908,195.612244897959
284,109.699928,6.595908,203.081632653061
285,109.699928,6.595908,194.65306122449
286,109.699928,6.595908,205.204081632653
287,109.699928,6.595908,195.959183673469
288,109.699928,6.595908,210.265306122449
289,109.699928,6.595908,200.897959183673
290,109.699928,6.595908,205.938775510204
291,109.699928,6.595908,207.183673469388
292,109.699928,6.595908,208.775510204082
293,109.699928,6.595908,197.530612244898
294,109.699928,6.595908,205.34693877551
295,109.699928,6.595908,222.387755102041
296,109.699928,6.595908,214.591836734694
297,109.699928,6.595908,208.755102040816
298,109.699928,6.595908,205.938775510204
299,109.699928,6.595908,202.265306122449
300,109.699928,6.595908,201.510204081633
301,109.699928,6.595908,205.387755102041
302,109.699928,6.595908,217.387755102041
303,109.699928,6.595908,214.285714285714
304,109.699928,6.595908,202.897959183673
305,109.699928,6.595908,211.469387755102
306,109.699928,6.595908,213.959183673469
307,109.699928,6.595908,218.081632653061
308,109.699928,6.595908,212.897959183673
309,109.699928,6.595908,208.795918367347
310,109.699928,6.595908,185.142857142857
311,109.699928,6.595908,206.65306122449
312,109.699928,6.595908,215.938775510204
