1079,125.859215,125.263664,254.326530612245
1080,125.859215,125.263664,250.979591836735
1081,125.859215,125.263664,248.428571428571
1082,125.859215,125.263664,242.836734693878
1083,125.859215,125.263664,253.877551020408
1084,125.859215,125.263664,273.122448979592
1085,125.859215,125.263664,250.714285714286
1086,125.859215,125.263664,258.795918367347
1087,125.859215,125.263664,248.469387755102
1088,125.859215,125.263664,248.387755102041
1089,125.859215,125.263664,248.734693877551
1090,125.859215,125.263664,238.857142857143
1091,125.859215,125.263664,242.30612244898
1092,125.859215,125.263664,221.142857142857
1093,125.859215,125.263664,233.30612244898
1094,125.859215,125.263664,254.163265306122
1095,125.859215,125.263664,247.244897959184
1096,125.859215,125.263664,235.897959183673
1097,125.859215,125.263664,261.816326530612
1098,125.859215,125.263664,245.959183673469
1099,125.859215,125.263664,251.020408163265
1100,125.859215,125.263664,253.469387755102
1101,125.859215,125.263664,254.448979591837
1102,125.859215,125.263664,246.775510204082
1103,125.859215,125.263664,249.489795918367
1104,125.859215,125.263664,237.69387755102
1105,125.859215,125.263664,254.387755102041
1106,125.859215,125.263664,247.836734693878
1107,125.859215,125.263664,233.571428571429
1108,125.859215,125.263664,226.795918367347
1109,125.859215,125.263664,264.69387755102
1110,125.859215,125.263664,256.530612244898
1111,125.859215,125.263664,229.571428571429
1112,125.859215,125.263664,232
1113,125.859215,125.263664,233.489795918367
1114,125.859215,125.263664,241.061224489796
1115,125.859215,125.263664,249
1116,125.859215,125.263664,248.34693877551
1117,125.859215,125.263664,250.591836734694
1118,125.859215,125.263664,233.918367346939
1119,125.859215,125.263664,230.918367346939
1120,125.859215,125.263664,243.816326530612
1121,125.859215,125.263664,230.061224489796
1122,125.859215,125.263664,246.265306122449
1123,125.859215,125.263664,252.163265306122
1124,125.859215,125.263664,243.673469387755
1125,125.859215,125.263664,238.571428571429
1126,125.859215,125.263664,232.755102040816
1127,125.859215,125.263664,238.714285714286
1128,125.859215,125.263664,240.673469387755
1129,125.859215,125.263664,230.020408163265
1130,125.859215,125.263664,232.387755102041
1131,125.859215,125.263664,219.65306122449
1132,125.859215,125.263664,248.775510204082
1133,125.859215,125.263664,229.632653061225
1134,125.859215,125.263664,257.448979591837
1135,125.859215,125.263664,220.224489795918
1136,125.859215,125.263664,265.30612244898
1137,125.859215,125.263664,235.285714285714
1138,125.859215,125.263664,247
1139,125.859215,125.263664,230.591836734694
1140,125.859215,125.263664,252.938775510204
1141,125.859215,125.263664,236.612244897959
1142,125.859215,125.263664,251.265306122449
1143,125.859215,125.263664,232.65306122449
1144,125.859215,125.263664,244.897959183673
1145,125.859215,125.263664,249.224489795918
1146,125.859215,125.263664,243.979591836735
1147,125.859215,125.263664,254.183673469388
1148,125.859215,125.263664,247.571428571429
1149,125.859215,125.263664,225.387755102041
1150,125.859215,125.263664,224.918367346939
1151,125.859215,125.263664,251.69387755102
1152,125.859215,125.263664,232.142857142857
1153,125.859215,125.263664,257.734693877551
1154,125.859215,125.263664,233.551020408163
1155,125.859215,125.263664,238.265306122449
1156,125.859215,125.263664,246.244897959184
1157,125.859215,125.263664,258.040816326531
1158,125.859215,125.263664,244.265306122449
1159,125.859215,125.263664,261.959183673469
1160,125.859215,125.263664,246.224489795918
1161,125.859215,125.263664,244.816326530612
1162,125.859215,125.263664,261.224489795918
1163,125.859215,125.263664,269.224489795918
1164,125.859215,125.263664,234.204081632653
1165,125.859215,125.263664,254.142857142857
1166,125.859215,125.263664,271.979591836735
1167,125.859215,125.263664,267.30612244898
1168,125.859215,125.263664,271.510204081633
1169,125.859215,125.263664,243.836734693878
1170,125.859215,125.263664,254.775510204082
1171,125.859215,125.263664,253.081632653061
1172,125.859215,125.263664,237
