531,3.876163,62.831657,179.020408163265
532,3.876163,62.831657,199.816326530612
533,3.876163,62.831657,175.632653061224
534,3.876163,62.831657,186.244897959184
535,3.876163,62.831657,176.632653061224
536,3.876163,62.831657,174.081632653061
537,3.876163,62.831657,182.040816326531
538,3.876163,62.831657,188.34693877551
539,3.876163,62.831657,178.918367346939
540,3.876163,62.831657,189.632653061224
541,3.876163,62.831657,198.30612244898
542,3.876163,62.831657,189.081632653061
543,3.876163,62.831657,190.224489795918
544,3.876163,62.831657,193.714285714286
545,3.876163,62.831657,183.510204081633
546,3.876163,62.831657,187.510204081633
547,3.876163,62.831657,181.30612244898
548,3.876163,62.831657,182.959183673469
549,3.876163,62.831657,179.061224489796
550,3.876163,62.831657,186.938775510204
551,3.876163,62.831657,183.612244897959
552,3.876163,62.831657,196.571428571429
553,3.876163,62.831657,186.34693877551
554,3.876163,62.831657,185.632653061225
555,3.876163,62.831657,188.897959183673
556,3.876163,62.831657,171.65306122449
557,3.876163,62.831657,173.857142857143
558,3.876163,62.831657,178.204081632653
559,3.876163,62.831657,181.714285714286
560,3.876163,62.831657,181.34693877551
561,3.876163,62.831657,171.448979591837
562,3.876163,62.831657,177.428571428571
563,3.876163,62.831657,197.265306122449
564,3.876163,62.831657,174
565,3.876163,62.831657,184.510204081633
566,3.876163,62.831657,183.571428571429
567,3.876163,62.831657,197.632653061225
568,3.876163,62.831657,178.755102040816
569,3.876163,62.831657,177.163265306122
570,3.876163,62.831657,200.530612244898
571,3.876163,62.831657,187.163265306122
572,3.876163,62.831657,188.938775510204
573,3.876163,62.831657,166.224489795918
574,3.876163,62.831657,186.428571428571
575,3.876163,62.831657,179.489795918367
576,3.876163,62.831657,178.836734693878
577,3.876163,62.831657,189.857142857143
578,3.876163,62.831657,190.204081632653
579,3.876163,62.831657,182.081632653061
580,3.876163,62.831657,178.857142857143
581,3.876163,62.831657,190.367346938775
582,3.876163,62.831657,179.836734693878
583,3.876163,62.831657,164.938775510204
584,3.876163,62.831657,181.040816326531
585,3.876163,62.831657,170.918367346939
586,3.876163,62.831657,199.040816326531
587,3.876163,62.831657,191.30612244898
588,3.876163,62.831657,171.081632653061
589,3.876163,62.831657,192.877551020408
590,3.876163,62.831657,179.755102040816
591,3.876163,62.831657,180.836734693878
592,3.876163,62.831657,188.775510204082
593,3.876163,62.831657,171.30612244898
594,3.876163,62.831657,169.775510204082
595,3.876163,62.831657,177.571428571429
596,3.876163,62.831657,184.142857142857
597,3.876163,62.831657,192.69387755102
598,3.876163,62.831657,181.816326530612
599,3.876163,62.831657,183.122448979592
600,3.876163,62.831657,182.448979591837
601,3.876163,62.831657,184
602,3.876163,62.831657,202
603,3.876163,62.831657,182.469387755102
604,3.876163,62.831657,203.204081632653
605,3.876163,62.831657,228.795918367347
606,3.876163,62.831657,184.836734693878
607,3.876163,62.831657,179
608,3.876163,62.831657,179.959183673469
609,3.876163,62.831657,183.204081632653
610,3.876163,62.831657,162.408163265306
611,3.876163,62.831657,178.571428571429
612,3.876163,62.831657,196.857142857143
613,3.876163,62.831657,172
614,3.876163,62.831657,173.204081632653
615,3.876163,62.831657,196.367346938776
616,3.876163,62.831657,187.285714285714
617,3.876163,62.831657,177.183673469388
618,3.876163,62.831657,179.530612244898
619,3.876163,62.831657,180.612244897959
620,3.876163,62.831657,173.163265306122
621,3.876163,62.831657,187.102040816327
622,3.876163,62.831657,177.081632653061
623,3.876163,62.831657,187.816326530612
624,3.876163,62.831657,184.163265306122
625,3.876163,62.831657,187.265306122449
626,3.876163,62.831657,169.632653061224
627,3.876163,62.831657,184.34693877551
628,3.876163,62.831657,179.69387755102
629,3.876163,62.831657,186.326530612245
630,3.876163,62.831657,188.938775510204
631,3.876163,62.831657,182.122448979592
632,3.876163,62.831657,194.020408163265
633,3.876163,62.831657,184.734693877551
634,3.876163,62.831657,184.612244897959
635,3.876163,62.831657,167.816326530612
636,3.876163,62.831657,177.265306122449
637,3.876163,62.831657,185.877551020408
638,3.876163,62.831657,195.142857142857
639,3.876163,62.831657,185.938775510204
640,3.876163,62.831657,191.061224489796
641,3.876163,62.831657,191.897959183673
642,3.876163,62.831657,191.857142857143
643,3.876163,62.831657,188.326530612245
644,3.876163,62.831657,177.469387755102
645,3.876163,62.831657,174.979591836735
646,3.876163,62.831657,176.734693877551
647,3.876163,62.831657,166.816326530612
648,3.876163,62.831657,184.591836734694
649,3.876163,62.831657,171.938775510204
650,3.876163,62.831657,185.265306122449
651,3.876163,62.831657,171.836734693878
652,3.876163,62.831657,181.551020408163
653,3.876163,62.831657,174.326530612245
654,3.876163,62.831657,174.816326530612
655,3.876163,62.831657,175.34693877551
656,3.876163,62.831657,171.204081632653
657,3.876163,62.831657,170.489795918367
