563,117.119858,113.091537,-669.544117647058
564,117.119858,113.091537,-1174.19117647059
565,117.119858,113.091537,-1945.91176470588
566,117.119858,113.091537,-1720.85294117647
567,117.119858,113.091537,-80.5588235294126
568,117.119858,113.091537,-1480.19117647059
569,117.119858,113.091537,-939.235294117649
570,117.119858,113.091537,-647.39705882353
571,117.119858,113.091537,-746.75
572,117.119858,113.091537,-921.514705882351
573,117.119858,113.091537,-729.455882352942
574,117.119858,113.091537,409.544117647058
575,117.119858,113.091537,-1091.13235294118
576,117.119858,113.091537,-1234.26470588235
577,117.119858,113.091537,-1189.5
578,117.119858,113.091537,-1146.95588235294
579,117.119858,113.091537,-1457.27941176471
580,117.119858,113.091537,-891.764705882351
581,117.119858,113.091537,-837.882352941177
582,117.119858,113.091537,-177.338235294117
583,117.119858,113.091537,-887.691176470587
584,117.119858,113.091537,-978.882352941177
585,117.119858,113.091537,-850.691176470587
586,117.119858,113.091537,-697.764705882351
587,117.119858,113.091537,384.720588235294
588,117.119858,113.091537,-1429.92647058824
589,117.119858,113.091537,-395.485294117649
590,117.119858,113.091537,-665.808823529413
591,117.119858,113.091537,-1555.95588235294
592,117.119858,113.091537,-416.367647058823
593,117.119858,113.091537,-686.691176470587
594,117.119858,113.091537,-1325.77941176471
595,117.119858,113.091537,-619.117647058823
596,117.119858,113.091537,2031.10294117647
597,117.119858,113.091537,2646.11764705883
599,117.259697,113.05558,2456.86764705882
600,116.926765,113.163673,2420.16176470588
601,117.397507,112.995293,2540.5
602,117.312889,113.272331,3184.38235294118
603,116.95005,113.130226,5275.20588235294
604,116.987709,113.222679,3377.47058823529
605,117.127075,113.082268,4614.38235294118
606,117.185463,112.980919,2122.75
608,117.1026,113.027092,3897.88235294118
609,117.09584,113.211128,2687.48529411765
610,117.359871,113.009193,4325.05882352941
611,117.194229,113.297935,3819.73529411765
612,117.405281,113.354836,4140.5
613,117.400871,112.971497,3744.08823529412
615,117.169296,113.07225,3318.36764705883
616,117.127586,113.195549,3287.55882352941
617,117.305817,113.119621,3267.48529411765
618,117.216278,113.078552,3552.63235294118
619,117.387802,113.272408,3672.79411764706
621,117.385674,113.136436,2719.97058823529
622,117.337097,113.298439,2818.30882352941
623,117.148392,112.889954,3461.55882352941
624,117.035515,113.112663,4092.82352941176
625,117.355957,113.151665,3004.30882352941
626,117.173988,113.250084,3055.17647058823
627,116.953552,113.353462,4490.5
628,117.252464,112.96582,3581.89705882353
629,117.205048,113.060486,4728.01470588235
630,117.039001,113.153679,4004.08823529412
631,117.150467,112.966805,2002.32352941177
632,116.924011,113.139259,4548.52941176471
633,117.357689,112.955002,4008.51470588235
634,116.957901,113.171143,5796.98529411765
635,117.119949,113.145973,3930.39705882353
636,116.973656,113.040497,5492.11764705883
637,117.120735,113.238235,5356.44117647059
638,117.215263,113.256737,3148.77941176471
639,117.215263,113.256737,1349.54411764706
640,117.215263,113.256737,1391.67647058823
641,117.215263,113.256737,2599.11764705883
642,117.215263,113.256737,2416.60294117647
643,117.215263,113.256737,2009.88235294117
644,117.215263,113.256737,3879.60294117647
645,117.215263,113.256737,5139.33823529412
646,117.215263,113.256737,3374.80882352941
647,117.215263,113.256737,2377.98529411765
648,117.215263,113.256737,1398.83823529412
649,117.215263,113.256737,1790.70588235294
650,117.215263,113.256737,3734.30882352941
651,117.215263,113.256737,3206.86764705883
652,117.215263,113.256737,3103.07352941177
653,117.215263,113.256737,1458.41176470588
654,117.215263,113.256737,1554.83823529412
655,117.215263,113.256737,2863.30882352941
656,117.215263,113.256737,4601.08823529412
657,117.215263,113.256737,5357.51470588235
658,117.215263,113.256737,3405.41176470588
659,117.215263,113.256737,3236.32352941177
660,117.215263,113.256737,3230.66176470588
661,117.215263,113.256737,4672.52941176471
662,117.215263,113.256737,4917.5
663,117.215263,113.256737,4423.02941176471
664,117.215263,113.256737,4658.35294117647
665,117.215263,113.256737,4774.88235294118
666,117.215263,113.256737,3417.25
667,117.215263,113.256737,2958.32352941177
668,117.215263,113.256737,3585.83823529412
669,117.215263,113.256737,4050.44117647059
670,117.215263,113.256737,5429.42647058824
671,117.215263,113.256737,4002.33823529412
672,117.215263,113.256737,4582.47058823529
673,117.215263,113.256737,4507.36764705883
674,117.215263,113.256737,4471.38235294117
675,117.215263,113.256737,3380.63235294118
676,117.215263,113.256737,2341.02941176471
677,117.215263,113.256737,4155.22058823529
678,117.215263,113.256737,3478.16176470588
679,117.215263,113.256737,2250.61764705883
680,117.215263,113.256737,5643.26470588235
681,117.215263,113.256737,4237.26470588235
682,117.215263,113.256737,3339.83823529412
683,117.215263,113.256737,3928.85294117647
684,117.215263,113.256737,4760.92647058824
685,117.215263,113.256737,3259.36764705882
686,117.215263,113.256737,3405.38235294118
687,117.215263,113.256737,4001.80882352941
688,117.215263,113.256737,4593.04411764706
689,117.215263,113.256737,2492.05882352941
690,117.215263,113.256737,3947.51470588235
691,117.215263,113.256737,4258.57352941176
692,117.215263,113.256737,2903.29411764706
693,117.215263,113.256737,3159.61764705882
694,117.215263,113.256737,3990.55882352941
695,117.215263,113.256737,3351.55882352941
696,117.215263,113.256737,3228.72058823529
697,117.215263,113.256737,3484.07352941177
