952,103.088654,172.693604,-667.808823529413
953,103.088654,172.693604,-1265.29411764706
954,103.088654,172.693604,-764.029411764706
955,103.088654,172.693604,-23.8970588235297
956,103.088654,172.693604,-215.764705882351
957,103.088654,172.693604,671.220588235294
958,103.088654,172.693604,-424.808823529413
959,103.088654,172.693604,367.926470588236
960,103.088654,172.693604,153.485294117649
961,103.088654,172.693604,905.338235294117
962,103.088654,172.693604,2.05882352941262
963,103.088654,172.693604,-821.411764705883
964,103.088654,172.693604,1031.67647058824
965,103.088654,172.693604,2866.38235294118
966,102.832397,172.495041,3691.02941176471
967,102.601578,172.568451,4216.27941176471
968,102.844994,172.484039,3860.23529411765
969,102.770592,172.441528,4932.69117647059
970,102.814651,172.609863,4522.52941176471
971,102.991051,172.40123,4203.27941176471
972,102.714531,172.555603,4338.79411764706
973,102.686646,172.31897,3836.42647058824
974,102.867851,172.725128,3821.39705882353
975,102.867355,172.773682,4577.92647058824
976,103.045799,172.8414,4050.16176470588
977,102.934242,172.414352,3668.91176470588
978,102.71669,172.662186,4175.91176470588
979,102.656616,172.617081,4399.66176470588
980,102.81739,172.479919,4819.51470588235
981,102.64959,172.310867,5319.86764705882
982,102.776314,172.380539,5977.51470588235
983,102.844093,172.555893,7857.86764705882
984,102.688004,172.637665,6220.61764705882
985,102.771873,172.554825,6427.85294117647
986,102.686874,172.507095,7063.10294117647
987,102.811157,172.542252,6776.11764705882
988,102.802353,172.549103,7705.02941176471
989,102.735886,172.569336,6390.91176470588
990,102.73243,172.496704,6740.02941176471
991,102.935165,172.312927,6363.04411764706
992,102.65834,172.634537,7502.27941176471
993,102.866699,172.736435,8814.25
994,102.949783,172.457687,4846.57352941177
995,102.921753,172.532227,5264.25
996,102.700874,172.473969,5278.63235294118
997,102.891899,172.563019,5736.85294117647
998,103.087555,172.679565,5799.57352941176
999,103.087555,172.679565,81.176470588236
1000,103.087555,172.679565,-45.0882352941171
1001,103.087555,172.679565,-131.382352941177
1002,103.087555,172.679565,-3.42647058823604
1003,103.087555,172.679565,117.676470588236
1004,103.087555,172.679565,-218.441176470587
1005,103.087555,172.679565,-1043.26470588235
1006,103.087555,172.679565,-251.308823529413
1007,103.087555,172.679565,-392.220588235294
1008,103.087555,172.679565,376.117647058823
1009,103.087555,172.679565,-806.75
1010,103.087555,172.679565,-643.764705882351
1011,103.087555,172.679565,468.691176470587
1012,103.087555,172.679565,14.75
1013,103.087555,172.679565,265.39705882353
1014,103.087555,172.679565,-143.617647058823
1015,103.087555,172.679565,-576.25
1016,103.087555,172.679565,369.764705882351
1017,103.087555,172.679565,-287.5
1018,103.087555,172.679565,639.014705882351
1019,103.087555,172.679565,422.85294117647
1020,103.087555,172.679565,894.338235294117
1021,103.087555,172.679565,-348.073529411764
1022,103.087555,172.679565,230.720588235294
1023,103.087555,172.679565,297.617647058823
1024,103.087555,172.679565,-780.514705882351
1025,103.087555,172.679565,436.455882352942
1026,103.087555,172.679565,-739.529411764706
1027,103.087555,172.679565,159.235294117649
1028,103.087555,172.679565,-6.58823529411711
1029,103.087555,172.679565,-862.5
1030,103.087555,172.679565,-63.0147058823513
1031,103.087555,172.679565,-744.455882352942
1032,103.087555,172.679565,-169.35294117647
1033,103.087555,172.679565,124.676470588236
1034,103.087555,172.679565,346.558823529413
1035,103.087555,172.679565,43.9852941176487
