803,13.39063,97.395264,331.573529411764
804,13.39063,97.395264,141.117647058823
805,13.39063,97.395264,121.588235294117
806,13.39063,97.395264,361.058823529413
807,13.39063,97.395264,-582.485294117649
808,13.39063,97.395264,-17.4705882352937
809,13.39063,97.395264,242.029411764706
810,13.39063,97.395264,-26.4558823529424
811,13.39063,97.395264,357.632352941177
812,13.39063,97.395264,-214.308823529413
813,13.39063,97.395264,679.85294117647
814,13.39063,97.395264,-260.823529411764
815,13.39063,97.395264,-20.0588235294126
816,13.39063,97.395264,3784.38235294118
817,13.548387,97.437294,5466.39705882353
818,13.423488,97.414543,11429.8382352941
819,13.317149,97.506165,9315.16176470588
820,13.396086,97.293129,6696.82352941176
821,13.469194,97.324356,10670.1911764706
822,13.441368,97.36039,11712.3676470588
823,13.654283,97.355247,10108.6176470588
824,13.480256,97.312843,16560.1029411765
825,13.598085,97.369667,19424.4705882353
826,13.463456,97.418236,8170.11764705882
827,13.557349,97.247475,11015.5294117647
828,13.356107,97.488716,10225.1323529412
829,13.447265,97.35907,12805.3382352941
830,13.459729,97.444336,9507.76470588235
831,13.461688,97.265251,8292.70588235294
832,13.410475,97.416382,9494.63235294117
833,13.254248,97.176529,4103
834,13.550142,97.312515,8962.47058823529
835,13.421755,97.341621,6184.36764705882
836,13.486842,97.362976,11285.9264705882
837,13.440348,97.35643,9725.30882352941
838,13.455281,97.451408,8888.52941176471
839,13.313231,97.422356,8958.67647058824
840,13.566574,97.412643,13386.1323529412
841,13.345539,97.343254,9897.14705882353
842,13.416849,97.41169,10085.2794117647
843,13.539011,97.497169,11956.4558823529
844,13.652798,97.326035,4689.76470588235
846,13.512976,97.537949,9627.29411764706
847,13.483034,97.318192,10292.5441176471
848,13.399629,97.414764,6950.51470588235
849,13.475475,97.315475,3985.64705882353
850,13.483775,97.34436,6792.54411764706
851,13.417604,97.433136,5666.39705882353
852,13.692482,97.192871,6187.01470588235
853,13.178671,97.259712,5100.42647058824
854,13.178671,97.259712,2383.58823529412
855,13.178671,97.259712,1289.70588235294
856,13.178671,97.259712,2136.29411764706
857,13.178671,97.259712,7964.77941176471
858,13.178671,97.259712,3936.42647058824
859,13.178671,97.259712,6461.27941176471
860,13.178671,97.259712,6651.54411764706
861,13.178671,97.259712,7752.36764705882
862,13.178671,97.259712,12492.4558823529
863,13.178671,97.259712,11371.2205882353
864,13.178671,97.259712,6997.67647058824
865,13.178671,97.259712,6294.11764705882
866,13.178671,97.259712,9309.5
867,13.178671,97.259712,3321.97058823529
868,13.178671,97.259712,1120.30882352941
869,13.178671,97.259712,-565.779411764706
870,13.178671,97.259712,5.67647058823604
871,13.178671,97.259712,352.485294117649
872,13.178671,97.259712,367.058823529413
873,13.178671,97.259712,262.058823529413
874,13.178671,97.259712,-461.39705882353
875,13.178671,97.259712,-348.985294117649
876,13.178671,97.259712,-949.323529411764
877,13.178671,97.259712,-483.941176470587
878,13.178671,97.259712,-63.8529411764703
879,13.178671,97.259712,-309.735294117649
880,13.178671,97.259712,67.1323529411766
881,13.178671,97.259712,-659.39705882353
882,13.178671,97.259712,-101.39705882353
883,13.178671,97.259712,-160.705882352942
884,13.178671,97.259712,-475.485294117649
885,13.178671,97.259712,850.573529411764
886,13.178671,97.259712,-667.867647058823
887,13.178671,97.259712,480.867647058823
888,13.178671,97.259712,-282.926470588236
889,13.178671,97.259712,182.5
890,13.178671,97.259712,-1189.66176470588
891,13.178671,97.259712,-692.955882352942
892,13.178671,97.259712,-1100.79411764706
893,13.178671,97.259712,-641.573529411764
894,13.178671,97.259712,-1381.58823529412
895,13.178671,97.259712,-77.3970588235297
896,13.178671,97.259712,-1024.61764705882
897,13.178671,97.259712,-687.044117647058
898,13.178671,97.259712,-601.161764705883
899,13.178671,97.259712,-829.544117647058
900,13.178671,97.259712,-625.14705882353
901,13.178671,97.259712,-644
902,13.178671,97.259712,-646.367647058823
903,13.178671,97.259712,-809.220588235294
904,13.178671,97.259712,-1500.73529411765
905,13.178671,97.259712,-461.264705882351
906,13.178671,97.259712,-1705.82352941176
907,13.178671,97.259712,-506.279411764706
908,13.178671,97.259712,-445.544117647058
909,13.178671,97.259712,395.367647058823
910,13.178671,97.259712,138.117647058823
911,13.178671,97.259712,-344.955882352942
912,13.178671,97.259712,351.617647058823
913,13.178671,97.259712,-623.588235294117
