1413,16.520678,169.112259,715.176470588236
1414,16.520678,169.112259,1278.76470588235
1415,16.520678,169.112259,633.691176470587
1416,16.520678,169.112259,1967.41176470588
1417,16.520678,169.112259,1665.82352941176
1418,16.520678,169.112259,1763.80882352941
1419,16.520678,169.112259,1680.30882352941
1420,16.520678,169.112259,722.735294117649
1421,16.520678,169.112259,1515.64705882353
1422,16.520678,169.112259,1680.14705882353
1423,16.520678,169.112259,1319.70588235294
1424,16.520678,169.112259,838.85294117647
1425,16.520678,169.112259,2203.04411764706
1426,16.520678,169.112259,1505.32352941176
1427,16.520678,169.112259,2142.35294117647
1428,16.520678,169.112259,1538.44117647059
1429,16.520678,169.112259,233.60294117647
1430,16.520678,169.112259,258.073529411764
1431,16.520678,169.112259,28.073529411764
1432,16.520678,169.112259,1733.64705882353
1433,16.520678,169.112259,458.279411764706
1434,16.520678,169.112259,742.088235294117
1435,16.520678,169.112259,656.367647058823
1436,16.520678,169.112259,1223.70588235294
1437,16.520678,169.112259,106.014705882351
1438,16.520678,169.112259,-455.294117647058
1439,16.520678,169.112259,457.279411764706
1440,16.520678,169.112259,3100.48529411765
1441,16.520678,169.112259,5313.47058823529
1442,16.520678,169.112259,3973.42647058824
1443,16.520678,169.112259,5100.98529411765
1444,16.520678,169.112259,5592.5
1445,16.520678,169.112259,5138.29411764706
1446,16.520678,169.112259,6033.97058823529
1447,16.520678,169.112259,5588.75
1448,16.520678,169.112259,4963.97058823529
1449,16.520678,169.112259,3130
1450,16.520678,169.112259,6838.38235294118
1451,16.520678,169.112259,2146.51470588235
1452,16.520678,169.112259,3855.89705882353
1453,16.520678,169.112259,1762.08823529412
1454,16.520678,169.112259,5594.16176470588
1455,16.520678,169.112259,3035.30882352941
1456,16.520678,169.112259,3673.95588235294
1457,16.520678,169.112259,3162.29411764706
1458,16.520678,169.112259,3364.82352941176
1459,16.520678,169.112259,5161.82352941176
1460,16.520678,169.112259,5916.13235294118
1461,16.520678,169.112259,3517.07352941176
1462,16.520678,169.112259,1401.89705882353
1463,16.520678,169.112259,1113.23529411765
1464,16.520678,169.112259,3397.67647058824
1465,16.520678,169.112259,2512.54411764706
1466,16.520678,169.112259,2098.39705882353
1467,16.520678,169.112259,4164.02941176471
1468,16.520678,169.112259,1539.55882352941
1469,16.520678,169.112259,3379.11764705882
1470,16.520678,169.112259,6057.5
1471,16.520678,169.112259,3860.77941176471
1472,16.520678,169.112259,3175.73529411765
1473,16.520678,169.112259,3217.55882352941
1474,16.520678,169.112259,1393.54411764706
1475,16.520678,169.112259,2779.19117647059
1476,16.995155,169.251877,2865.77941176471
1478,16.656898,168.894577,3197.85294117647
1479,16.281887,168.959671,3217.70588235294
1480,16.628849,169.42485,2130.14705882353
1481,16.823389,168.92717,5465.79411764706
1482,16.986261,169.243469,3197.20588235294
1483,16.547907,169.23053,4304.51470588235
1485,16.560383,169.72049,4717.36764705882
1486,16.655252,169.009842,3585.63235294118
1487,16.637571,169.282669,3607.10294117647
1488,16.624311,169.158722,2942.5
1489,16.575113,169.465286,3021.55882352941
1490,16.637859,169.188156,4153.89705882353
1491,16.59935,169.05072,2551.26470588235
1493,16.744677,168.997162,2989.25
1494,16.796181,168.844284,3322.13235294118
1495,16.78721,169.063705,3347.83823529412
1496,16.648354,168.836777,2946.73529411765
1497,16.756052,169.1203,3520.73529411765
1499,16.40868,169.349396,4351.60294117647
1501,16.580275,169.279465,3516.83823529412
1502,16.748018,169.29306,3564.27941176471
1503,16.601313,169.309357,3547.27941176471
1504,16.448038,169.017334,2461.39705882353
1505,16.737219,168.988831,4739.22058823529
1506,16.730574,169.30069,3149.23529411765
1508,16.822598,169.139404,2933.48529411765
1509,16.320042,168.9673,4017.44117647059
1510,16.823053,168.783936,3529.63235294118
1511,16.228197,169.423126,2995.10294117647
1512,16.736357,169.060623,3924.55882352941
1514,16.455923,169.1017,3779.41176470588
1515,16.697475,169.114624,3663.66176470588
1516,16.501663,169.401871,3469.76470588235
1517,16.430162,169.351227,4906.47058823529
1518,16.580713,169.288895,3951.55882352941
1519,16.479504,168.976227,5309.57352941176
1521,16.833155,168.823624,2514.79411764706
1523,16.80687,169.003433,3327.02941176471
1525,16.687973,169.091507,3458.19117647059
1526,16.527905,169.113937,3630.35294117647
1527,16.631594,169.200882,3060.13235294118
1528,16.631594,169.200882,379.617647058823
1529,16.631594,169.200882,972.044117647058
1530,16.631594,169.200882,824.955882352942
1531,16.631594,169.200882,1617.79411764706
1532,16.631594,169.200882,677.75
1533,16.631594,169.200882,1608.25
1534,16.631594,169.200882,-700.514705882351
1535,16.631594,169.200882,708.985294117649
1536,16.631594,169.200882,2075.92647058824
1537,16.631594,169.200882,1138.29411764706
1538,16.631594,169.200882,-473.823529411764
1539,16.631594,169.200882,929.544117647058
1540,16.631594,169.200882,745.161764705883
1541,16.631594,169.200882,1117.83823529412
1542,16.631594,169.200882,646.455882352942
1543,16.631594,169.200882,496.529411764706
1544,16.631594,169.200882,1546.61764705882
1545,16.631594,169.200882,795.89705882353
1546,16.631594,169.200882,571.705882352942
1547,16.631594,169.200882,1666.47058823529
1548,16.631594,169.200882,2625.29411764706
1549,16.631594,169.200882,658.161764705883
1550,16.631594,169.200882,-483.941176470587
1551,16.631594,169.200882,4618.17647058824
1552,16.631594,169.200882,2922.33823529412
1553,16.631594,169.200882,3194.58823529412
1554,16.631594,169.200882,1419.05882352941
1555,16.631594,169.200882,532.705882352942
