276,81.600548,7.884379,330.014705882351
277,81.600548,7.884379,423.235294117649
278,81.600548,7.884379,267.029411764706
279,81.600548,7.884379,328.073529411764
280,81.600548,7.884379,-282.279411764706
281,81.600548,7.884379,186.985294117649
282,81.600548,7.884379,662.661764705883
283,81.600548,7.884379,37.6176470588234
284,81.600548,7.884379,56.8529411764703
285,81.600548,7.884379,-525.044117647058
286,81.600548,7.884379,-411.220588235294
287,81.600548,7.884379,-54.426470588236
288,81.600548,7.884379,346.220588235294
289,81.600548,7.884379,-187.470588235294
290,81.600548,7.884379,-445
291,81.600548,7.884379,-217.308823529413
292,81.600548,7.884379,93.8529411764703
293,81.600548,7.884379,-78.3529411764703
294,81.600548,7.884379,-175.823529411764
295,81.600548,7.884379,-109.382352941177
296,81.600548,7.884379,183.794117647058
297,81.600548,7.884379,-304.205882352942
298,81.600548,7.884379,288.455882352942
299,81.600548,7.884379,537.544117647058
300,81.600548,7.884379,-33.2794117647063
301,81.600548,7.884379,-36.9411764705874
302,81.600548,7.884379,424.323529411764
303,81.600548,7.884379,465.588235294117
304,81.600548,7.884379,490.470588235294
305,81.600548,7.884379,-200.705882352942
306,81.600548,7.884379,-122.705882352942
307,81.600548,7.884379,212.014705882351
308,81.600548,7.884379,63.1176470588234
309,81.600548,7.884379,-565.544117647058
310,81.600548,7.884379,596.676470588236
311,81.600548,7.884379,-24.1470588235297
312,81.600548,7.884379,104.588235294117
313,81.600548,7.884379,17.0882352941171
314,81.600548,7.884379,-561.89705882353
315,81.600548,7.884379,-364.411764705883
316,81.600548,7.884379,-916.985294117649
317,81.600548,7.884379,-436.544117647058
318,81.600548,7.884379,451.764705882351
319,81.600548,7.884379,155.808823529413
320,81.600548,7.884379,426.264705882351
321,81.600548,7.884379,474.294117647058
322,81.600548,7.884379,-393.779411764706
323,81.600548,7.884379,778.323529411764
324,81.600548,7.884379,-273.455882352942
325,81.600548,7.884379,-874.39705882353
326,81.600548,7.884379,-83.3529411764703
327,81.600548,7.884379,-7.66176470588289
328,81.600548,7.884379,-390.64705882353
329,81.600548,7.884379,-253.779411764706
330,81.600548,7.884379,-199.161764705883
331,81.600548,7.884379,88.2058823529424
332,81.600548,7.884379,-366.764705882351
333,81.600548,7.884379,236.60294117647
334,81.600548,7.884379,-515.823529411764
335,81.600548,7.884379,197.382352941177
336,81.600548,7.884379,-215.544117647058
337,81.600548,7.884379,-39.3529411764703
338,81.600548,7.884379,452.514705882351
339,81.600548,7.884379,-481.088235294117
340,81.600548,7.884379,-931.573529411764
341,81.600548,7.884379,198.029411764706
342,81.600548,7.884379,-285.382352941177
343,81.600548,7.884379,189.794117647058
344,81.600548,7.884379,-227.029411764706
345,81.600548,7.884379,-452.60294117647
346,81.600548,7.884379,218.029411764706
347,81.600548,7.884379,406.794117647058
348,81.600548,7.884379,-257.264705882351
349,81.600548,7.884379,-396.338235294117
350,81.600548,7.884379,-338.941176470587
351,81.600548,7.884379,347.529411764706
352,81.600548,7.884379,-343.441176470587
353,81.600548,7.884379,562.323529411764
354,81.600548,7.884379,158.544117647058
355,81.600548,7.884379,-71.2352941176487
356,81.600548,7.884379,564.529411764706
357,81.600548,7.884379,-1103.35294117647
358,81.600548,7.884379,-71.9705882352937
359,81.600548,7.884379,175.985294117649
360,81.600548,7.884379,240.691176470587
361,81.600548,7.884379,-150.75
362,81.600548,7.884379,406.485294117649
363,81.600548,7.884379,188.720588235294
364,81.600548,7.884379,-286.073529411764
365,81.600548,7.884379,200.64705882353
366,81.600548,7.884379,3604.92647058824
367,81.600548,7.884379,2857.01470588235
368,81.600548,7.884379,2207.92647058824
369,81.600548,7.884379,1856.97058823529
370,81.600548,7.884379,2176.25
371,81.600548,7.884379,2456.63235294118
372,81.600548,7.884379,2898.80882352941
373,81.600548,7.884379,1090.02941176471
374,81.600548,7.884379,1452.70588235294
