1191,2.026254,169.25029,-399.799999999999
1192,2.026254,169.25029,387.200000000001
1193,2.026254,169.25029,121
1194,2.026254,169.25029,881
1195,2.026254,169.25029,-434.400000000001
1196,2.026254,169.25029,484.200000000001
1197,2.026254,169.25029,947.400000000001
1198,2.026254,169.25029,857.799999999999
1199,2.026254,169.25029,1083.8
1200,2.026254,169.25029,1100
1201,2.026254,169.25029,457.400000000001
1202,2.026254,169.25029,311.599999999999
1203,2.026254,169.25029,1283.2
1204,2.026254,169.25029,2012
1205,2.026254,169.25029,2228.2
1206,2.026254,169.25029,2446.4
1207,2.026254,169.25029,3605.8
1208,2.026254,169.25029,2780.4
1209,2.026254,169.25029,3556.4
1210,2.026254,169.25029,3095.8
1211,2.026254,169.25029,2751
1212,2.026254,169.25029,2465.6
1213,2.026254,169.25029,2730.6
1214,2.102479,169.210938,2109.8
1216,2.482823,169.296249,2491.2
1217,2.520045,168.894073,2574.84090909091
1218,2.271372,168.976654,1963.6
1220,2.204139,169.147827,2587.2
1222,1.831184,169.112137,2384.4
1223,1.566184,169.277237,2352.4
1224,2.019895,169.249954,2335.2
1225,1.909182,169.363113,2009.8
1226,1.833692,169.198593,2319.8
1227,1.962767,169.211227,2979.2
1229,2.056922,169.055984,3253.2
1231,1.9684,169.27124,2257.4
1233,1.932384,168.964676,2360.4
1234,2.231189,169.037796,2558.4
1235,2.231189,169.037796,2413.6
1236,2.231189,169.037796,2039.8
1237,2.231189,169.037796,2041.4
1238,2.231189,169.037796,2496.4
1239,2.231189,169.037796,2336
1240,2.231189,169.037796,1559.4
1241,2.231189,169.037796,1679.2
1242,2.231189,169.037796,2147.2
1243,2.231189,169.037796,2387.8
1244,2.231189,169.037796,1653.2
1245,2.231189,169.037796,2592.4
1246,2.231189,169.037796,1858.2
1247,2.231189,169.037796,2928.4
1248,2.231189,169.037796,2520.6
1249,2.231189,169.037796,767.400000000001
1250,2.231189,169.037796,1867.2
1251,2.231189,169.037796,2539.8
1252,2.231189,169.037796,1611.6
1253,2.231189,169.037796,1741.6
1254,2.231189,169.037796,708.799999999999
1255,2.231189,169.037796,1186.8
1256,2.231189,169.037796,304.799999999999
1257,2.231189,169.037796,784
1258,2.231189,169.037796,1630.4
1259,2.231189,169.037796,100.200000000001
1260,2.231189,169.037796,1187.2
1261,2.231189,169.037796,296.799999999999
1262,2.231189,169.037796,842
1263,2.231189,169.037796,1096.8
1264,2.231189,169.037796,1091.6
1265,2.231189,169.037796,288.799999999999
1266,2.231189,169.037796,617.400000000001
1267,2.231189,169.037796,228.200000000001
1268,2.231189,169.037796,487.799999999999
1269,2.231189,169.037796,455.599999999999
1270,2.231189,169.037796,-210.400000000001
1271,2.231189,169.037796,512.599999999999
1272,2.231189,169.037796,948
1273,2.231189,169.037796,1236
1274,2.231189,169.037796,859.200000000001
1275,2.231189,169.037796,811.599999999999
1276,2.231189,169.037796,698
1277,2.231189,169.037796,974.400000000001
1278,2.231189,169.037796,1019.8
1279,2.231189,169.037796,-466.799999999999
1280,2.231189,169.037796,925.400000000001
1281,2.231189,169.037796,885
1282,2.231189,169.037796,946.200000000001
1283,2.231189,169.037796,26.4000000000015
1284,2.231189,169.037796,176.799999999999
