538,108.381973,20.293154,248.714285714286
539,108.381973,20.293154,252.795918367347
540,108.381973,20.293154,263.857142857143
541,108.381973,20.293154,210.102040816327
542,108.381973,20.293154,247.510204081633
543,108.381973,20.293154,229.69387755102
544,108.381973,20.293154,222.428571428571
545,108.381973,20.293154,240.265306122449
546,108.381973,20.293154,255.959183673469
547,108.381973,20.293154,240.020408163265
548,108.381973,20.293154,239.408163265306
549,108.381973,20.293154,263.612244897959
550,108.381973,20.293154,292.775510204082
551,108.381973,20.293154,252.30612244898
552,108.381973,20.293154,284.795918367347
553,108.381973,20.293154,259.040816326531
554,108.381973,20.293154,239.469387755102
555,108.381973,20.293154,218.224489795918
556,108.381973,20.293154,235.081632653061
557,108.381973,20.293154,238.530612244898
558,108.381973,20.293154,215.34693877551
559,108.381973,20.293154,250.612244897959
560,108.381973,20.293154,223.224489795918
561,108.381973,20.293154,252.959183673469
562,108.381973,20.293154,273.061224489796
563,108.381973,20.293154,231.734693877551
564,108.381973,20.293154,223.061224489796
565,108.381973,20.293154,274.714285714286
566,108.381973,20.293154,260.918367346939
567,108.381973,20.293154,248.795918367347
568,108.381973,20.293154,261.367346938775
569,108.381973,20.293154,259.428571428571
570,108.381973,20.293154,250.224489795918
571,108.381973,20.293154,256.489795918367
572,108.381973,20.293154,272.612244897959
573,108.381973,20.293154,264.69387755102
574,108.381973,20.293154,234.387755102041
575,108.381973,20.293154,225.551020408163
576,108.381973,20.293154,322.755102040816
577,108.338394,20.175852,320.040816326531
578,108.498947,20.273502,324.65306122449
579,108.427544,20.160044,337.816326530612
580,108.421127,20.194324,357.020408163265
581,108.31839,20.02387,313.938775510204
582,108.488518,19.904871,316.795918367347
583,108.086319,20.269688,316.040816326531
584,108.36763,20.435768,348.897959183674
585,108.52803,20.449062,313.183673469388
586,108.439468,20.042536,297.448979591837
587,108.362648,20.113474,295.857142857143
588,108.827301,20.430267,301.142857142857
589,108.338943,20.391733,339.020408163265
590,108.305771,20.217295,338.122448979592
591,108.446503,20.083622,329.836734693878
592,108.455879,20.202906,325.448979591837
593,108.31617,20.177677,318.979591836735
594,108.36013,20.056072,332.938775510204
595,108.43396,20.23612,324.122448979592
597,108.412308,20.177786,307.020408163265
598,108.356499,20.247173,340.428571428572
599,108.313393,20.255144,307.714285714286
600,108.268814,20.071796,310.224489795918
601,108.354019,20.226877,312.265306122449
602,108.427162,20.076378,314.938775510204
603,108.614227,20.201921,317.285714285714
604,108.305565,20.310362,317.142857142857
605,108.35878,20.116316,345.632653061225
606,108.469284,20.080793,301.673469387755
607,108.555,20.169418,296.326530612245
608,108.35511,20.090673,344.897959183673
609,108.474792,20.286436,324.673469387755
610,108.503265,20.20071,325.285714285714
611,108.331383,20.167461,321.285714285714
612,108.236,20.23218,363.326530612245
613,108.4282,20.326534,334.714285714286
614,108.506325,20.225008,351.448979591837
615,108.523346,20.312056,319.489795918367
616,108.400757,20.221342,353.408163265306
617,108.54744,19.885246,335.69387755102
618,108.287804,20.202095,351.571428571429
619,108.389122,20.155186,300.122448979592
620,108.12236,20.070078,317.714285714286
621,108.310921,20.358158,350.183673469388
622,108.518387,20.212198,344.612244897959
623,108.321457,19.798695,346.612244897959
624,108.301529,20.079971,313.408163265306
625,108.515953,20.281851,315.69387755102
626,108.489914,20.321575,348.265306122449
627,108.42012,20.158432,351.714285714286
628,108.376495,20.089828,331
629,108.374153,19.978058,348.755102040816
630,108.099861,19.946369,328.469387755102
631,108.320595,20.393021,342.489795918367
632,108.189796,20.068926,329.34693877551
633,108.288834,20.186182,337.836734693878
634,108.309799,20.145578,349.489795918367
635,108.483635,20.088484,358.734693877551
636,108.296997,20.247997,381.061224489796
637,108.356041,20.085487,325.367346938775
638,108.41024,20.371109,408.714285714286
639,108.439857,20.26869,377.204081632653
640,108.343185,20.343542,379.612244897959
641,108.563942,20.247097,364.265306122449
642,108.382874,20.396719,392.408163265306
643,108.586487,20.252039,381.142857142857
644,108.441826,20.125107,380.612244897959
645,108.596535,20.226749,379.979591836735
646,108.645874,20.261934,353.612244897959
